Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,28,20,,79,0,20,8,11.1,,,,,
3,23.2,26,21,1016.4,89,,14.8,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.5,29,21,1013.7,76,0,20,6.5,18.3,,,,,
6,25.2,28,21,1015.5,69,0,20,7.4,14.8,,,,,
7,24.5,27,20,1017,,0,20,7.4,11.1,,,,,
8,23.8,28,20,1016.2,83,0,15.9,6.5,11.1,,,,,
9,23.6,27,21,1014.5,89,,18.3,4.4,11.1,,,,,
10,23,26,21,1015,92,,13.2,15.6,29.4,,,,,
11,25,28,21,1015.2,80,0,17.5,4.1,11.1,,,,,
12,26.2,28,24,1014.8,67,0,18,8.1,14.8,,,,,
13,25,28,19,1014.5,79,0,15.9,5.2,14.8,,,,,
14,25,28,21,1014.6,79,0,16.4,5.6,11.1,,,,,
15,23,25,21,1015.4,90,0,15.9,6.7,18.3,,,,,
16,24.8,28,21,1015.4,79,0,17.5,9.3,14.8,,,,,
17,24,27,22,1014,84,,15.1,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,27,22,1014.5,82,0,20,6.3,22.2,,,,,
21,24,31,20,1012.6,78,0,20,3.7,9.4,,,,,
22,24.5,27,20,1016.8,78,0,20,9.3,14.8,,,,,
23,24.8,28,21,1016.5,76,0,20,8.1,11.1,,,,,
24,25,28,20,1017.5,72,0,20,13,27.8,,,,,
25,24.2,27,21,1017.1,78,0,18,11.1,14.8,,,,,
26,25.2,28,21,1015.6,75,0,19,2.8,11.1,,,,,
27,23.4,26,20,1015.4,84,0,20,5.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,24,28,20,1015.3,77,0,15,6.9,11.1,,,,,
30,25,28,20,1014,73,0,20,5.2,11.1,,,,,
31,26.2,30,21,1014.2,67,0,20,6.9,11.1,,,,,
