Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29,20,1014.3,75,,17.2,12,14.8,,,,,
3,25.2,27,23,1014.2,72,0,20,12,14.8,,,,,
4,24.8,28,20,1015.2,67,0,18,15.6,25.9,,,,,
5,25.5,28,20,1015.9,59,0,20,9.6,16.5,,,,,
6,26,28,24,1014.5,63,0,20,17.6,22.2,,,,,
7,22.3,24,20,1014.9,83,0,14.8,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,28,21,1016.8,67,0,17.5,15.7,25.9,,,,,
11,24.2,34,20,1017.2,74,,15.3,15.9,22.2,,,,,
12,24.5,28,19,1015.6,64,0,20,13,22.2,,,,,
13,24.4,28,20,1016.2,69,0,17.1,14.8,22.2,,,,,
14,26,33,19,1016.8,75,0,19.6,7.8,14.8,,,,,
15,25.4,30,22,1016.2,71,,18.8,11.5,22.2,,,,,
16,25,30,20,1017.2,69,0,19.2,9.6,14.8,,,,,
17,23,26,20,1018.3,86,,12.4,8.9,14.8,,,,,
18,24.8,28,20,1018.1,73,0,16.7,19.6,27.8,,,,,
19,25.8,29,21,1018.5,62,0,17.5,21.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,26,28,24,1017,67,0,20,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.8,29,24,1016,56,0,20,16.7,22.2,,,,,
24,25.4,28,21,1015.9,71,0,18.8,15.9,20.6,,,,,
25,23.2,25,21,1016.4,85,0,19.2,14.4,18.3,,,,,
26,25,29,20,1014.8,66,0,18,11.1,18.3,,,,,
27,24.8,28,20,1015.3,64,0,18,11.9,18.3,,,,,
28,24.3,28,20,1016,69,0,19.5,7.4,14.8,,,,,
29,25,30,20,1016.3,69,0,16.6,11.1,22.2,,,,,
30,25.8,30,19,1016.3,60,0,20,14.8,25.9,,,,,
31,25.8,30,20,1015.9,63,0,18.8,13.7,22.2,,,,,
