Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,22,1014.6,67,0,17.5,10.4,18.3,,,,,
2,26.8,31,20,1014.8,62,0,19.2,11.1,14.8,,,,,
3,25.8,30,20,1014,63,0,18,13,24.1,,,,,
4,26,31,21,1013,67,0,19.2,14.4,18.3,,,,,
5,25,27,21,1013.9,74,0,18.7,10.4,18.3,,,,,
6,24.8,28,21,1013.7,72,0,16.3,13.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,28,30,26,1013.1,56,0,20,12,14.8,,,,,
9,25.5,27,21,1012.5,73,0,16.3,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,25,29,21,1013.5,69,0,19.5,10.2,18.3,,,,,
12,26,29,22,1013.3,58,0,20,18.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,22.8,25,21,1012.7,89,,7.2,9.6,14.8,,,,,
15,27.3,29,25,1015,59,0,15.1,17.4,18.3,,,,,
16,24.4,26,21,1015.3,81,0,20,7.4,11.1,,,,,
17,24.5,29,21,1014.9,82,,14,8.3,14.8,,,,,
18,25.8,30,22,1013,74,0,15.9,10.2,22.2,,,,,
19,26.6,30,21,1012.7,69,0,16.7,10.4,18.3,,,,,
20,26.2,29,21,1013.5,70,0,18,9.6,14.8,,,,,
21,27.8,33,22,1014.5,62,0,17.2,12.6,22.2,,,,,
22,26.2,30,21,1014.3,71,0,19,7.4,14.8,,,,,
23,26.5,29,22,1013.6,68,0,17.7,9.4,11.1,,,,,
24,27.7,30,26,1013.4,52,0,20,15.7,22.2,,,,,
25,26,31,19,1014.1,61,0,17.2,7,11.1,,,,,
26,23,26,21,1014.7,90,,11.7,8.1,14.8,,,,,
27,24,26,21,1015,80,0,16.6,8.9,14.8,,,,,
28,25.8,29,21,1013.3,71,0,16.6,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,25.2,29,21,1012.3,80,0,18,7.4,14.8,,,,,
31,23.5,26,21,1013,84,,15.9,4.6,11.1,,,,,
