Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21,1015.7,79,0,19.6,3.7,11.1,,,,,
2,24.2,27,20,1016.5,76,0,20,4.6,11.1,,,,,
3,22,23,21,1017.1,91,,12.6,12.6,27.8,,,,,
4,23.6,27,21,1015.8,84,,14.8,11.1,18.3,,,,,
5,23.2,25,21,1016.1,89,0,17.2,0,,,,,,
6,24.6,28,20,1016.3,77,0,20,10.7,14.8,,,,,
7,24.8,27,21,1014.9,82,0,18.8,4.6,11.1,,,,,
8,23,24,22,1016.3,91,0,17.5,4.6,11.1,,,,,
9,23.2,25,21,1016.5,87,0,14.2,8.5,14.8,,,,,
10,22.8,25,21,1016,93,0,18,7,14.8,,,,,
11,23.5,27,20,1016.3,83,0,20,8,13,,,,,
12,,,,,,,,,,,,,,
13,23.8,27,19,1017.5,76,0,19.6,10.4,22.2,,,,,
14,23.5,26,20,1017.1,80,0,20,7.4,18.3,,,,,
15,24.4,28,21,1016.5,75,0,16.4,6.7,11.1,,,,,
16,24.2,27,20,1016.2,77,0,18.3,3,7.6,,,,,
17,21.7,23,20,1017.1,93,,15.9,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.2,26,20,1016.8,85,0,19.5,6.1,13,,,,,
20,,,,,,,,,,,,,,
21,22,25,20,1015.9,88,,13,12.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,22,26,20,1017.9,93,,10.1,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.2,25,21,1017.3,82,,16.7,5.2,14.8,,,,,
26,23.5,27,20,1017.5,78,0,20,3.7,7.6,,,,,
27,23.6,26,20,1017.3,81,,17.5,10.7,18.3,,,,,
28,22,23,20,1017.2,87,0,15.6,14.1,37,,,,,
29,22.2,25,20,1016.9,84,,16.4,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
