Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-0.9,-12.9,1014.5,67,0,,14.8,18.3,42.4,,,,
2,-11.1,-4,-21.6,1031.8,66,0,,5,9.4,42.4,,,,
3,-13.4,-1,-21.6,1031.2,72,0,,3.1,9.4,,,,,
4,-2.2,1.6,-8.9,1024.9,63,0,,4.1,7.6,,,,,
5,-3,1.8,-5.6,1025.5,89,0,,4.1,11.1,,,,,
6,-14.4,-0.9,-21.1,1031.2,78,0,,3.7,9.4,,,,,
7,-3.8,-1,-7.4,1015.5,85,0,,11.1,14.8,,,,,
8,-0.5,0.4,-4.8,1009.8,84,0,,6.5,11.1,,,,,
9,-5.5,0.4,-11.1,1017.3,87,0,,7.4,13,,,,,
10,-14,-11.6,-15.7,1020.9,81,0,,5.9,9.4,,,,,
11,-18.2,-13.2,-20.6,1018.9,78,0.51,,5.9,7.6,,,,,
12,-23.1,-13.6,-29.7,1024.0,78,0,,2.8,7.6,,,,,
13,-16.1,-8.7,-29.7,1020.6,83,0,,6.5,11.1,,,,,
14,-4.5,-3.5,-6.8,1008.9,85,0.76,,10.6,13,,,,,
15,-3.3,-2.7,-4.1,1005.8,93,0,,5,9.4,33.5,,,,
16,-4.4,-2.7,-7.3,1005.0,93,8.38,,12,16.5,,,,,
17,-11,-3.2,-15.1,1013.5,84,0.51,,4.6,9.4,37,,,,
18,-14,-7.9,-19.8,1012.5,91,0,,4.1,9.4,,,,,
19,-11.6,-6.4,-18,1018.2,76,0,,10.2,18.3,33.5,,,,
20,-11.3,-3.5,-20.4,1016.7,80,0,,4.1,9.4,33.5,,,,
21,,,,,,,,,,,,,,
22,-3.1,-0.6,-11.8,1006.0,92,0,,7.4,9.4,,,,,
23,-9.8,-0.2,-18.6,1016.0,78,0.51,,9.3,14.8,31.7,,,,
24,-17.2,-6.8,-24.3,1021.1,77,0,,0.9,1.9,,,,,
25,-13.9,-2.6,-24.3,1019.3,76,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,2,3.3,0.4,1013.2,82,0,,7.6,7.6,,,,,
28,3,3.9,1.2,999.7,89,1.02,,8,11.1,,,,,
29,-2.6,3.9,-5.1,1004.0,90,1.27,,8.3,11.1,35.2,,,,
30,-7.6,-0.3,-9.6,1011.0,83,0.76,,5,7.6,,,,,
31,-7.6,-5.6,-9.9,1010.4,88,10.16,,8.3,11.1,,,,,
