Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.6,-0.6,1017.2,55,0,,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,14.6,23.3,4.1,1015.6,52,0,,4.1,7.6,,,,,
4,14.9,23.5,4.4,1014.9,50,0,,4.1,7.6,,,,,
5,16.1,24.6,4.4,1012.6,48,0,,3.5,5.4,,,,,
6,14.3,24.9,4.9,1011.9,81,1.52,,5,13,31.7,,,,
7,13.7,20.7,5.7,1011.0,75,0.51,,6.1,11.1,,,,,
8,14.1,21.6,5.7,1008.2,82,0,,7.8,13,,,,,
9,12.2,16.6,7.9,1009.5,74,0.51,,6.1,7.6,,,,,
10,14.3,19.4,7.9,1009.6,68,2.29,,3.5,5.4,,,,,
11,14.5,23.1,4.8,1011.7,57,0,,3.1,9.4,,,,,
12,14.8,24.1,4.8,1011.3,61,3.3,,8.3,11.1,,,,,
13,15.7,20.7,8.9,1009.2,81,1.52,,8.3,14.8,,,,,
14,16.6,23.8,6.9,1017.7,64,0,,1.9,5.4,,,,,
15,18.6,25.8,6.9,1020.9,55,0,,3.7,7.6,,,,,
16,19.9,27.4,8.9,1019.8,51,0,,4.3,9.4,,,,,
17,21.7,28.8,9.6,1016.6,67,0,,7.4,11.1,,,,,
18,16.2,26.8,8.9,1014.8,75,5.08,,4.6,13,40.7,,,,
19,14.3,21.9,3.5,1020.8,57,0,,4.1,9.4,33.5,,,,
20,18.1,25.2,3.5,1019.0,46,0,,7.8,14.8,,,,,
21,19.9,27.3,7.4,1013.4,43,0,,9.3,18.3,33.5,,,,
22,,,,,,,,,,,,,,
23,22.3,27.7,17.4,1007.4,74,0,,8.3,11.1,,,,,
24,21,25.8,17.1,1009.6,84,18.29,,3.5,5.4,48.2,,,,
25,21,24,17.1,1009.5,84,48.77,,7.8,16.5,40.7,,,,
26,14.4,23,10.8,,88,12.19,,12.8,18.3,,,,,
27,10.6,14.2,7.8,1008.1,81,4.06,,11.1,16.5,,,,,
28,12.6,17.7,5.1,1013.2,71,0,,4.6,9.4,,,,,
29,13.7,18.1,5.1,1013.6,78,0,,6.5,9.4,,,,,
30,16.8,24.1,8.3,1018.2,75,2.54,,3.7,11.1,,,,,
