Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4.7,-1.6,1024.4,72,3.81,,8.9,11.1,31.7,,,,
2,-0.1,5.7,-5.3,1025.0,78,0,,4.1,13,,,,,
3,4.5,7.4,-5.3,1006.0,75,3.3,,8.3,11.1,33.5,,,,
4,2.3,6.1,-3,1010.6,75,0,,7.4,9.4,,,,,
5,0.6,8.2,-5.7,1017.9,76,0,,3.1,5.4,,,,,
6,3.9,16.7,-5.7,1017.4,,0,,2.4,7.6,,,,,
7,10.3,23.3,-3.3,1010.3,71,0,,1.9,5.4,,,,,
8,11.8,25.4,0.9,1009.0,74,0,,2.8,7.6,,,,,
9,14,24.3,3.4,1011.0,83,0.76,,7.4,14.8,,,,,
10,18.9,24.3,8.2,1009.0,65,0,,9.6,18.3,46.5,,,,
11,17.8,25.4,13.3,1006.3,67,0,,10.2,14.8,46.5,,,,
12,9.2,18.5,7.5,1006.2,83,18.03,,12.6,18.3,35.2,,,,
13,6.2,13.8,2.9,1008.9,95,1.02,,1.3,3.5,38.9,,,,
14,5.5,11.4,-0.1,1010.4,85,0.51,,6.5,13,,,,,
15,3.2,9.3,-1,1010.2,78,0.76,,7.8,14.8,31.7,,,,
16,3,6.4,-0.9,1014.4,62,0,,9.6,14.8,37,,,,
17,0.2,7.2,-4.7,1021.0,74,0,,2.8,7.6,35.2,,,,
18,5.2,12.5,-4.7,1012.4,73,0,,6.5,11.1,,,,,
19,4.9,14,-1.7,1017.9,81,0,,5.6,11.1,,,,,
20,6.8,13.1,-1.7,1006.9,85,0,,8,9.4,,,,,
21,6.6,10.9,2.8,1012.5,81,0,,10.2,13,31.7,,,,
22,2.6,9.2,-1.7,1016.0,89,4.06,,3.1,7.6,,,,,
23,3.8,5.6,-1,1014.2,91,1.52,,6.1,9.4,,,,,
24,1,5.6,-1.8,1013.5,91,4.83,,6.1,9.4,,,,,
25,2.9,7.1,0.2,1012.7,94,0.51,,5.6,11.1,,,,,
26,-1.4,3.5,-3.5,1022.8,79,0,,5.6,7.6,31.7,,,,
27,-2,1.3,-5.8,1014.3,92,0.76,,3.1,9.4,,,,,
28,0.6,1.8,-5.8,997.4,85,1.52,,15.2,18.3,,,,,
29,-0.5,1.1,-1.4,1005.1,86,0.51,,9.4,11.1,38.9,,,,
30,0.5,1.3,-1.4,1013.2,88,0.51,,5.6,7.6,,,,,
31,,,,,,,,,,,,,,
