Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.6,25.2,12.6,,79,0,,2.8,7.6,,,,,
5,20.4,26.9,12.6,1014.2,77,0,,1.3,1.9,,,,,
6,22.2,27.5,13.6,1015.6,75,0,,3.1,5.4,,,,,
7,20.2,27.5,13.6,1020.5,81,0.51,,3.7,7.6,44.6,,,,
8,20.2,26.2,12.6,1021.6,66,0,,2.2,5.4,,,,,
9,21.3,28,12.6,1019.3,71,0,,4.6,9.4,,,,,
10,21.8,28.3,14.1,1018.6,72,5.84,,4.6,9.4,35.2,,,,
11,19.1,26.6,11.2,1024.5,68,0,,7,11.1,33.5,,,,
12,17.7,25,9.6,1025.1,63,0,,3.5,5.4,,,,,
13,18.2,26,9.6,1026.2,73,0,,3.1,11.1,,,,,
14,21.4,28.3,10.2,1024.5,72,0,,6.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,28.5,12.4,,66,0,,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,29.2,19.1,,77,0,,6.3,13,,,,,
21,20.4,30,17.9,1004.8,83,26.67,,8.9,16.5,53.5,,,,
22,17.2,23.5,9.7,1016.9,69,0,,5.6,9.4,42.4,,,,
23,16.4,24.5,9.3,1021.7,74,0,,4.6,11.1,,,,,
24,20.8,28.3,9.3,1012.7,69,0,,10.2,11.1,31.7,,,,
25,18.6,31.3,11.6,1014.2,77,0,,3.1,5.4,31.7,,,,
26,18.3,24.8,10.9,1011.1,70,0.51,,5.9,18.3,,,,,
27,13.3,25.3,5.5,1017.8,60,0,,5.2,13,50,,,,
28,13.7,18.6,5.5,1012.2,79,18.8,,6.9,14.8,,,,,
29,12.8,18,9.1,1013.3,81,1.52,,9.3,14.8,35.2,,,,
30,10.8,18.5,4,1023.0,80,1.27,,5.6,14.8,31.7,,,,
31,15.3,21.8,4,1020.3,71,0,,7.4,13,33.5,,,,
