Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,23.7,7.2,1020.6,84,1.78,,4.6,9.4,,,,,
2,18.1,24.2,9,1015.7,76,0,,6.9,18.3,,,,,
3,15.2,23.7,10.7,1011.1,74,0.51,,11.1,13,38.9,,,,
4,10.7,16.3,3.4,1021.5,78,0.51,,5.6,13,35.2,,,,
5,13,23.2,3.4,1017.6,71,0,,5.6,13,,,,,
6,18.2,25.9,5,1014.4,72,0,,4.1,7.6,31.7,,,,
7,17.4,24.1,9.6,1016.2,83,0,,5,11.1,,,,,
8,18,26.8,8.9,1017.7,71,0,,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,21,27.8,12.6,1016.3,69,0,,7.4,11.1,38.9,,,,
11,22,23.9,16.4,1012.5,70,0,,16.1,24.1,38.9,,,,
12,15.4,24.6,13,1008.9,95,51.31,,5.9,11.1,42.4,,,,
13,,,,,,,,,,,,,,
14,9.7,18.3,4.8,,89,0,,2.8,7.6,,,,,
15,10.2,18.2,3.4,1015.6,82,0,,2.8,9.4,,,,,
16,11.3,21.5,3.4,1014.4,76,0,,3.1,7.6,,,,,
17,17.6,23.6,14.3,1011.5,75,14.22,,7.4,13,,,,,
18,20.2,24.8,12.4,1009.1,68,0.25,,10.7,11.1,42.4,,,,
19,10.3,20.9,7.9,1010.9,95,67.82,,8.9,13,33.5,,,,
20,8.6,13.7,2.7,1016.6,75,1.02,,6.1,11.1,31.7,,,,
21,13.1,17.3,2.7,1018.0,69,0,,6.3,11.1,,,,,
22,12,17.3,9.7,1009.0,85,6.1,,9.8,11.1,,,,,
23,10.1,12,8.6,1005.4,86,1.52,,9.8,13,,,,,
24,8.8,15.7,6.7,1000.3,82,2.29,,10.2,24.1,,,,,
25,3.8,10.7,2.4,1010.6,87,6.1,,9.6,13,,,,,
26,6.9,10.7,2.4,1003.8,86,2.29,,6.1,7.6,,,,,
27,7.5,11.3,5.7,1001.3,92,7.11,,9.3,11.1,,,,,
28,4.3,8.1,1.2,1015.0,80,0.25,,8.9,11.1,35.2,,,,
29,2.2,7.6,-1.9,1017.2,90,4.06,,2.8,7.6,,,,,
30,1.1,7.1,-1.7,1019.2,93,1.52,,5,9.4,33.5,,,,
