Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.9,37.2,21.9,1006,55,0,8,5.6,14.8,,,,,
15,26.7,32.5,22,1008.2,70,11.94,7.6,4.6,7.6,16.5,,,,
16,28.9,36.4,23,1006.9,59,0,9.5,1.9,7.6,,,,,
17,27.1,31,24.5,1008.4,48,0,5.3,3.7,11.1,14.8,,,,
18,27.5,33.5,17.1,1010.5,42,0,4.2,4.6,11.1,,,,,
19,28.4,36.4,23,1009.8,38,0,6.3,7.4,11.1,,,,,
20,28.7,37,22.4,1008.6,32,0,9.5,3.7,7.6,16.5,,,,
21,29.8,38,23,1007.9,37,0,8.5,4.6,11.1,14.8,,,,
22,27.3,37.7,23.5,1008.7,49,0,8,1.9,7.6,16.5,,,,
23,29.8,37.5,23.9,1009.4,27,0,10,3.7,14.8,,,,,
24,29.5,38.5,23,1007.9,24,0,9,1.9,7.6,18.3,,,,
25,29.7,39.7,21.4,1008.2,23,0,8,1.9,7.6,16.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,38.1,22.5,1008.1,42,0,8.5,1.9,7.6,18.3,,,,
