Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,22,,82,0,10.5,4.6,13,,,,,
2,26.8,29,25,,87,0,9,0,,,,,,
3,27.2,31,23,,83,0,9,6.7,13,,,,,
4,27.6,33,23,,77,0,8,5.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.5,32,23,,76,0,9.8,6.9,16.5,,,,,
7,28.3,31,22,,73,0,9,8.1,16.5,,,,,
8,28.7,34,22,,70,0,8.9,16.3,22.2,,,,,
9,28.4,33,23,,75,,9,13.3,22.2,37,,,,
10,26.6,31,22,,82,0,8.9,5.6,14.8,,,,,
11,26,32,19,,75,0,9.2,10,16.5,,,,,
12,23.8,26,22,,91,0,9,7.2,13,,,,,
13,26.1,30,21,,86,0,9,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,33,23,,72,0,9,5.2,13,,,,,
17,,,,,,,,,,,,,,
18,29.4,33,23,,71,,9,4.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,26,30,23,,89,0,8.7,12.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
