Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.3,23,,80,18.03,27.5,4.6,18.3,,,,,
3,29,32,21.5,1007.8,68,0,29.9,14.3,27.8,,,,,
4,28.3,31,20.3,1011.0,66,0,29.9,6.5,18.3,,,,,
5,28.6,32.9,19,1011.3,71,0,29.9,0,,,,,,
6,30.6,35.2,22,1010.5,70,0,29.9,0,,,,,,
7,25.5,32.4,23.7,1011.9,91,0,17.7,8.3,18.3,,,,,
8,29,33.3,22.1,1011.8,76,6.1,29.9,0,,,,,,
9,23.3,33.3,,1010.0,,0,27.5,0,,,,,,
10,27.4,32,23,1010.9,85,21.08,22.5,0,,,,,,
11,29.1,33.6,22.4,,76,0,29.9,0,,,,,,
12,29.7,34,22.7,1011.2,75,0,34.9,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,25,22.6,1014.1,96,13.97,22,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.7,23.3,1008.8,80,0,29.9,0,,,,,,
17,30.1,36.6,24,1007.7,72,0,50.1,0,,,,,,
18,30,34.5,24.3,1007.0,77,0,29.9,2.4,9.4,,,,,
19,30.6,34,23.2,1007.0,74,0,50.1,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,31.6,24,1009.1,82,0,45.1,2.8,11.1,,,,,
24,24.8,28,23.4,1009.6,96,0,14.5,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.4,31.6,24,1009.0,83,6.1,40.1,4.6,18.3,,,,,
27,27.2,30.5,22.8,1009.3,83,26.92,40.1,10.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,30.5,20,1011.3,72,0,50.1,5.6,11.1,,,,,
