Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.4,1.5,1014.1,93,0,,6.7,13,,,,,
2,6.8,9.7,5.3,1020.7,79,10.41,12.2,16.7,25.9,48.2,,,,
3,7.1,10.7,4.6,1022.7,86,2.03,,18.3,29.4,53.5,,,,
4,5.1,6.9,3.5,1025.9,91,4.06,13.5,27,46.5,72.2,,,,
5,4.2,11.4,-1.6,1027.2,91,0,48.3,11.5,18.3,,,,,
6,5.2,8.1,1,1024.1,,7.87,15.1,12.4,18.3,,,,,
7,7.4,9.3,5.9,1023.3,92,0,23.8,17.4,29.4,53.5,,,,
8,9,10,7.2,1023.1,93,2.03,8.2,16.5,24.1,46.5,,,,
9,11.2,15.2,9,1023.8,,3.05,,12.8,24.1,,,,,
10,9.8,17.4,5.7,1025.9,99,1.02,,11.1,18.3,48.2,,,,
11,8.9,13.6,5.8,1026.7,88,0,15.3,17.8,35.2,51.9,,,,
12,5.8,10.7,3,1019.5,,0,,5.6,9.4,,,,,
13,9.8,12.6,6.7,1012.6,85,11.94,14.5,21.5,63,103.5,,,,
14,8.9,11.9,4,1019.8,86,5.08,17.5,25.6,37,57.6,,,,
15,11.4,14.6,9.7,1016.5,76,0,26.2,30.4,37,70.6,,,,
16,6.7,10.7,4.3,1014.9,96,8.89,10.8,21.9,37,90.7,,,,
17,3.4,7,0.3,1015.5,93,2.03,8.5,25.2,35.2,87,,,,
18,4,7,1.9,1018.6,91,1.02,13,17.8,24.1,50,,,,
19,9.1,15.5,3.6,1009.8,68,0,,26.1,44.3,75.9,,,,
20,3.8,7.5,0.9,1014.2,93,6.1,6.8,19.8,25.9,64.8,,,,
21,4.9,6.4,3.5,1015.9,98,0,2.6,9.3,16.5,,,,,
22,5,6.1,4.1,1022.6,,4.06,,8.3,11.1,,,,,
23,9.8,14.5,4.8,1024.8,97,1.02,17.1,11.5,16.5,,,,,
24,15.9,21,11.6,1015.8,73,1.02,31.2,30.6,55.4,94.6,,,,
25,14.2,20.3,9.4,1011.6,81,2.03,,17.8,31.3,55.4,,,,
26,8.1,16.2,4.3,1009.7,92,19.05,10.8,25.6,35.2,66.5,,,,
27,4.3,7.2,2.8,1022.3,87,0.25,13.7,14.3,20.6,,,,,
28,4.5,11.8,-2,1022.6,,0,53.8,9.3,11.1,,,,,
29,10,13.8,6.5,1023.8,97,0.51,17.5,11.5,24.1,,,,,
30,13,18.6,8,1021.4,88,0,33.8,10.2,20.6,,,,,
31,12.6,20.1,5.9,1012.1,88,0,,6.3,9.4,,,,,
