Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14.6,7.4,1018.5,74,0,23.8,14.6,20.6,,,,,
2,7.5,12.8,3.2,1023.3,84,0,21.2,13.1,20.6,,,,,
3,7.6,10.6,4.5,1020.7,91,0,,23.2,31.3,,,,,
4,8.9,15.6,4.2,1018.1,88,0,,10.9,22.2,,,,,
5,10.9,17.8,7.4,1015.6,81,0,37.5,15.4,18.3,,,,,
6,8.3,13.6,4.4,1013.9,87,0,,11.3,18.3,,,,,
7,5.7,9,2.3,1013.2,92,0,14,7.2,11.1,,,,,
8,6.3,8.7,5.2,1014.1,100,1.02,,4.1,5.4,,,,,
9,5.4,8.3,3.1,1014.0,,0,2.9,5,11.1,,,,,
10,6.5,7.1,5.7,1009.3,99,0,5,8,16.5,,,,,
11,5.6,6.2,5.2,1011.2,99,23.11,8.7,14.1,22.2,,,,,
12,4.9,6,3.1,1018.3,97,4.32,4.2,10.7,14.8,,,,,
13,3.5,5.5,1.8,1022.4,95,0.51,4.8,5,9.4,,,,,
14,7.7,11.4,4.5,1023.4,,2.03,18,3.3,7.6,,,,,
15,12.3,16.8,7.9,1017.0,77,0.25,32.5,19.3,31.3,,,,,
16,9.3,12,7.7,1018.3,78,3.56,,20,25.9,,,,,
17,7.8,9.5,6,1015.9,80,0.25,,16.9,33.5,,,,,
18,6.6,7.8,5.9,1013.8,87,11.18,13,23.3,31.3,,,,,
19,4.7,6.3,3.3,1022.7,95,13.97,10,4.8,7.6,,,,,
20,7.9,12.6,4.2,1025.2,,10.92,,7.6,14.8,,,,,
21,9.2,12.4,6.4,1024.6,,0,,13.3,18.3,,,,,
22,7.9,10.6,5.1,1027.9,92,0,4,9.6,14.8,,,,,
23,4,5.9,2.7,1029.6,,0,,8.1,13,,,,,
24,7.7,9.4,4.6,1030.8,96,0,9.5,10.6,22.2,,,,,
25,8.2,9.3,7.3,1031.3,85,0.51,7.6,25,29.4,,,,,
26,6.1,6.9,5.7,1029.3,88,3.05,7.4,18.5,25.9,,,,,
27,6.3,7.2,4.9,1026.1,97,8.89,16.3,13.1,16.5,,,,,
28,7,8.9,5.8,1032.8,90,0,14.3,13.7,16.5,,,,,
29,5.3,6.1,4,1034.8,88,0,8.5,11.3,16.5,,,,,
30,3.7,5.2,2.7,1032.9,91,0,12.2,10.7,16.5,,,,,
