Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,32.4,13,1011.3,51,0,20,3.1,9.4,,,,,
2,25.2,35.4,15,1004.8,46,0,20,4.8,18.3,,,,,
3,27.6,36.9,17.7,1000.9,46,0,19,2.6,18.3,,,,,
4,28.8,37.3,22.2,997.4,40,0,20,9.3,18.3,,,,,
5,25.1,36,20,1002.8,54,0,19.2,4.6,22.2,,,,,
6,21.4,30.2,17,1011.1,68,4.06,19,3.1,14.8,,,,,
7,23.8,33.7,18,1008.1,58,0,19.5,6.9,18.3,,,,,
8,27.1,35.4,20.5,1004.4,59,0,18.3,6.1,25.9,,,,,
9,26.8,35.6,20.3,1007.6,56,0,18.8,6.1,18.3,,,,,
10,25.9,34.4,12.3,1001.8,53,0,18.8,6.1,18.3,,,,,
11,26.6,34.9,22.2,1003.8,57,0,20,9.4,24.1,,,,,
12,22.9,32.3,16.4,1005.2,68,0,18,0.9,5.4,,,,,
13,26.7,34.2,21.4,1004.6,64,0,19.2,5,22.2,,,,,
14,28.5,38.7,21.4,1000.1,65,3.05,20,5.6,18.3,,,,,
15,27.2,38.7,21,1004.2,60,0,17.4,7,29.4,,,,,
16,21.3,33.3,15.4,1008.3,76,7.11,15.1,8,29.4,,,,,
17,18,24.7,15,1016.0,79,7.87,13.8,5.2,14.8,,,,,
18,22.6,27,18.2,1012.0,67,0,18,0.9,7.6,,,,,
19,21.9,27.1,11,1012.8,62,0,19.2,8.1,18.3,,,,,
20,24,29.4,17,1011.2,58,0,20,1.1,9.4,,,,,
21,25.6,32.5,18,1012.0,53,0,19.2,3.3,18.3,,,,,
22,25.4,35.9,17,1013.3,50,0,22.4,4.1,18.3,,,,,
23,27.5,36.2,19.5,1010.6,45,0,19.6,8.1,18.3,,,,,
24,29.3,36.6,21.8,1006.0,45,0,19,7.6,18.3,,,,,
25,30.9,37.6,23,1002.5,42,0,20,5.7,14.8,,,,,
26,26.1,38.4,19.4,1006.2,61,32,16.3,6.5,22.2,,,,,
27,23.7,30,18,1004.2,70,0,19.6,4.8,18.3,,,,,
28,24.7,29.7,19.2,1004.2,60,1.02,19.8,6.7,18.3,,,,,
29,24.4,34.2,16,1004.3,50,0,19,3.7,7.6,,,,,
30,28.6,39,19,999.8,45,0,20,3,14.8,,,,,
