Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-15.4,-24,1020.4,71,0,,17,20.6,,,,,
2,-17.6,-12.7,-21.2,1020.1,77,0,,8.9,14.8,,,,,
3,-17.7,-11,-28,1021.9,73,0,,5.6,9.4,,,,,
4,-13.6,-8.8,-21,1024.4,83,0.51,,6.1,11.1,,,,,
5,-20.6,-8,-30,1032,75,0,,1.9,3.5,,,,,
6,-21.3,-7.6,-30.5,1031.3,77,0,,2.4,9.4,,,,,
7,-12.9,-6.8,-17,1026.8,83,0,,2.8,7.6,,,,,
8,-18.9,-6.2,-29.3,1031.5,74,0,,4.1,5.4,,,,,
9,-21.8,-10.5,-31,1032.6,70,0,,4.1,7.6,,,,,
10,-16.9,-10,-24,1027.1,75,0,,5,7.6,,,,,
11,-14.4,-7.2,-25,1023.2,78,0,,5.7,9.4,,,,,
12,-17,-4.8,-27,1019.7,67,0,,4.6,9.1,,,,,
13,-12.6,-6.5,-16,1018,69,0,,6.3,11.1,,,,,
14,-10.1,-4,-13.5,1016.7,75,1.78,,12.4,18.3,44.3,,,,
15,-5.6,-1,-9,1016.7,52,0,,14.8,18.3,48.2,,,,
16,-5.6,-0.8,-8.8,1017.5,41,0,,12.6,14.8,51.9,,,,
17,-6.1,0,-13,1017.9,53,0,,8.5,13,31.3,,,,
18,-8,0.3,-16.9,1018.6,51,0,,7.4,10.7,,,,,
19,-11.5,1.1,-22,1020.9,46,0,,3,5.4,,,,,
20,-13.3,1.4,-26,1022.1,56,0,,1.9,5.4,,,,,
21,-12.9,2.4,-25.8,1022.2,61,0,,2.2,11.1,,,,,
22,-12.1,1.9,-24.9,1016.1,72,0,,4.1,14.8,,,,,
23,-11.1,-5,-15,1011.7,78,0,,7.2,14.8,29.4,,,,
24,-20.8,-8.8,-33.5,1025.6,52,0,,4.6,9.4,33.5,,,,
25,-22.6,-6,-35.1,1029.2,47,0,,2,5.4,,,,,
26,-18,,-31,1027.2,42,0,,3.5,9.4,,,,,
27,-12.6,2,-27,1023.8,38,0,,4.3,9.4,,,,,
28,-8.6,-2,-16,1024.9,58,0,,6.1,13,,,,,
