Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.5,25.2,1011.5,84,6.1,,41.3,44.6,,,,,
2,27.1,29.6,25.1,1011.1,86,1.52,,35,46.5,,,,,
3,26,29.6,25,1009.2,91,120.9,,26.9,48.2,,,,,
4,27.1,28.8,24.2,1005.6,87,40.89,,34.4,42.4,,,,,
5,26.7,29.4,24.4,1006.7,89,80.52,,22.4,35.2,,,,,
6,28,29.7,24.2,1005.4,85,46.48,,33.9,59.4,,,,,
7,27.6,30.4,24.5,1009,74,0,,17.8,37,,,,,
8,25.3,28.5,23.4,1011.4,79,7.11,,24.4,35.2,,,,,
9,25.2,29.1,22.7,1013.7,77,2.03,,27.8,35.2,,,,,
10,25.8,27.9,22.6,1013.5,73,0,,32.2,42.4,,,,,
11,26.3,28.5,23.7,1012.7,76,0,,31.1,38.9,,,,,
12,26.7,28.5,24.7,1011.8,81,0,,33.3,44.6,,,,,
13,26.3,28.8,24.9,1011.1,87,5.59,,38,50,,,,,
14,26.1,28,24.2,1010.2,90,5.59,,40.6,46.5,,,,,
15,26.1,28.7,24.8,1008,87,6.1,,36.9,42.4,,,,,
16,25.4,27.2,24.2,1003.8,93,2.03,,43,61.1,,,,,
17,26.2,28.7,23.9,1006,84,0.51,,18,25.9,,,,,
18,26.1,27.8,24.3,1009.2,83,2.54,,20.4,27.8,,,,,
19,26.8,29.4,24.5,1010.3,81,0,,31.9,42.4,,,,,
20,26.6,29.3,24.2,1009.5,79,0.51,,34.3,42.4,,,,,
21,26.1,29.8,24.1,1008.4,85,1.52,,30.6,40.7,,,,,
22,25.6,29.3,24.5,1009,83,6.1,,30.6,40.7,,,,,
23,26.4,28.4,23.6,1010.6,81,0,,30.2,38.9,,,,,
24,26.5,28.3,24.9,1012.5,80,0,,27.2,35.2,,,,,
25,26.5,28.8,24.6,1012.8,84,0,,23.3,31.7,,,,,
26,25.6,28.9,23,1012.1,79,0.51,,16.7,25.9,,,,,
27,25.6,28.4,22.8,1013.3,74,0,,25.2,38.9,,,,,
28,25.8,28.2,23.2,1014.6,77,0,,33.2,46.5,,,,,
29,25.5,28.2,23.7,1014.5,76,1.02,,30.6,35.2,,,,,
30,25.2,28.2,23.4,1013.3,77,0,,25.2,33.5,,,,,
