Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.7,21.1,1014.9,64,0,,31.9,38.9,,,,,
2,23.2,26.5,20.9,1016.4,71,0,,33.9,44.6,,,,,
3,23.1,26.2,21.2,1017.8,72,0,,31.3,44.6,,,,,
4,23.4,26.2,20.9,1016.9,68,0,,36.3,51.9,,,,,
5,23.4,26.7,22.3,1015.9,72,0,,23.7,37,,,,,
6,24.8,27.1,21.3,1015.9,78,1.02,,29.8,33.5,,,,,
7,24.9,27.6,23.3,1015.8,80,0,,33.2,46.5,,,,,
8,24.7,27.6,23,1014.9,77,0,,25.2,42.4,,,,,
9,23.8,29,21.9,1014.2,72,0,,27,35.2,,,,,
10,23.2,29.2,21.4,1013.7,69,0,,29.8,35.2,,,,,
11,21.9,25,20.5,1015.3,72,0,,30.7,33.5,,,,,
12,23.4,25.7,19.9,1017.1,76,0,,31.1,35.2,,,,,
13,24.4,26.3,21.5,1017.6,79,0,,36.1,42.4,,,,,
14,24.8,27.3,22.1,1017.4,77,0,,35,42.4,,,,,
15,23.8,27.2,22.6,1017.3,71,0,,40.2,46.5,,,,,
16,24,26.9,22.3,1016.3,70,0,,37.6,50,,,,,
17,24.3,26.8,22.3,1014.6,74,0,,29.3,42.4,,,,,
18,24.6,27.3,22.3,1014.1,75,0,,26.5,35.2,,,,,
19,24.6,27.5,22.1,1014.5,77,0,,18.5,29.4,,,,,
20,24.4,27.6,20.8,1013.7,81,0,,13.5,22.2,,,,,
21,24.6,28.8,20.6,1012.3,70,0,,12,29.4,,,,,
22,24.6,29.8,19.3,1011.6,69,0,,11.7,22.2,,,,,
23,24.3,28.2,19.8,1012.4,72,0,,13.9,24.1,,,,,
24,24,28.7,20.3,1012.1,79,0,,11.1,24.1,,,,,
25,24.5,28.8,19.9,1012.3,80,0,,10.2,16.5,,,,,
26,25,29,19.8,1011.7,77,0,,9.3,18.3,,,,,
27,26.6,29.9,21,1010.5,82,0,,14.3,29.4,,,,,
28,25.6,29.5,24,1010.7,79,0.51,,13.7,22.2,,,,,
29,25.8,29.7,22.2,1012.1,79,0,,7.2,13,,,,,
30,26.6,30.3,21.8,1013.5,75,0,,15.9,25.9,,,,,
