Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.4,6.8,,88,5.08,,13.1,25.2,,,,,
2,7.8,10.6,5.5,,91,4.06,,6.1,14.4,,,,,
3,5.3,12,0.7,,83,0,,7.4,14.4,,,,,
4,5,13,-1.3,,76,0,,7.6,14.4,,,,,
5,9.6,14.7,5.2,,77,5.08,,7.2,10.7,,,,,
6,8.4,12.7,7,,95,2.03,,5.7,10.7,,,,,
7,6.8,9.9,2,,89,0,,5.4,7.2,,,,,
8,5.9,7.6,4.5,,91,3.56,,,,,,,,
9,4.9,9.9,2.4,,89,1.02,,8.7,18,,,,,
10,3.8,10.4,-1.3,,77,0,,9.4,14.4,,,,,
11,6.9,12.8,2.2,,81,8.13,,11.5,18,,,,,
12,5.2,6.3,3.7,,97,9.91,,5.9,7.2,,,,,
13,4.1,5.9,1.7,,91,9.91,,8.1,18,,,,,
14,1.9,5.7,-0.2,,92,3.05,,5.7,14.4,,,,,
15,0.5,5,-2,,82,0,,7.6,14.4,,,,,
16,3.5,9.6,0,,86,0,,8.3,10.7,,,,,
17,6.3,13.9,-0.3,,66,0,,13.9,21.7,,,,,
18,5.5,12.2,1.7,,74,0,,9.1,14.4,,,,,
19,4.8,13.3,-1,,72,0,,12.6,18,,,,,
20,6.4,12.8,2.1,,69,0,,6.7,7.2,,,,,
21,5.4,8.6,3.1,,82,0,,6.3,10.7,,,,,
22,6.5,9.5,5,,86,0,,6.1,14.4,,,,,
23,6.4,12.3,3.1,,74,0,,7.2,10.7,,,,,
24,3.2,4.5,1.8,,94,7.11,,5.4,10.7,,,,,
25,1.1,2.5,0.3,,93,1.02,,6.5,10.7,,,,,
26,1.7,4.6,0.3,,96,13.46,,,,,,,,
27,0.4,1,0.1,,98,9.91,,4.3,7.2,,,,,
28,0.8,3.4,-1.8,,89,0.25,,6.7,14.4,,,,,
29,-0.4,4,-3.2,,79,0,,9.3,14.4,,,,,
30,0.2,4.9,-2.2,,81,0,,8.5,18,,,,,
31,1,4.6,-1.9,,86,0.51,,8.3,14.4,,,,,
