Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.9,6.9,3.8,,79,0,,15.4,18,,,,,
19,3.3,4.8,1.8,,95,8.89,,,,,,,,
20,4.2,9.6,0.7,,85,1.02,,9.8,14.4,,,,,
21,3.4,11.1,-1.5,,79,0,,9.8,14.4,,,,,
22,2.6,7.1,-0.1,,81,0,,8.1,10.7,,,,,
23,4,10.2,-0.7,,71,0,,7.2,10.7,,,,,
24,3.9,6.6,2.5,,89,3.05,,9.4,14.4,,,,,
25,2.3,5.8,0.2,,93,3.05,,4.8,7.2,,,,,
26,2.9,8.8,0.8,,87,0,,7.2,18,,,,,
27,3.6,9.4,-1.8,,76,0,,8.1,18,,,,,
28,3.5,10.8,-1.3,,70,0,,10.7,21.7,,,,,
29,0.9,8.3,-4.9,,62,0,,6.7,10.7,,,,,
30,2.2,7.6,-1.7,,74,0,,11.5,25.2,,,,,
31,0.7,1.6,0.2,,97,16,,5.7,14.4,,,,,
