Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.2,8.5,,36,0,29.9,2.2,10.7,,,,,
2,19.1,27.4,7.6,,29,0,29.9,3.1,7.2,,,,,
3,21.4,29.7,11.5,,27,0.25,29.9,4.1,10.7,,,,,
4,18.1,27.2,10.4,,32,0.51,29.9,0.4,3.5,,,,,
5,17.4,28.8,9.4,,36,0.51,29.9,1.3,10.7,,,,,
6,20,27.9,9.1,,27,0,29.9,3.1,14.4,,,,,
7,20.2,28.2,12.9,,26,0,29.9,1.3,7.2,,,,,
8,20.9,28.3,11.4,,27,0,29.9,3.1,10.7,,,,,
9,18.9,25.7,12.7,,35,0,29.9,6.7,18,,,,,
10,13.9,22.9,10.7,,58,1.27,29.9,2.2,10.7,,,,,
11,13.2,20.1,9.9,,65,3.81,29.9,3.5,28.7,,,,,
12,12.9,17.8,9.8,,69,0,29.9,1.3,7.2,,,,,
13,15.3,22.9,8.7,,49,0,29.9,1.9,7.2,,,,,
14,14.4,20.3,9.5,,50,0,29.9,0.4,3.5,,,,,
15,13,18.7,7.6,,54,0,29.9,3.5,14.4,,,,,
16,15.7,24.1,6.6,,39,0,29.9,4.1,18,,,,,
17,18,29,7,,30,0,29.9,1.3,10.7,,,,,
18,21.4,29.8,8.8,,23,0,29.9,5.9,18,,,,,
19,21.7,30.2,14.1,,29,0,29.9,4.1,14.4,,,,,
20,21.3,27.5,14.8,,30,0,29.9,5.4,10.7,,,,,
21,18.8,25.8,11.8,,39,1.02,29.9,6.7,18,,,,,
22,18,27.8,9.3,,29,0.51,29.9,2.8,10.7,,,,,
23,20.2,32.2,8,,19,0,29.9,1.3,7.2,,,,,
24,21.7,30.3,11.7,,29,0.51,29.9,4.4,14.4,,,,,
25,18.9,24.5,13.7,,47,1.27,29.9,2.6,7.2,,,,,
26,15.9,24,11,,58,3.05,29.9,0.9,7.2,,,,,
27,18.7,27,9.4,,42,3.3,29.9,3.1,18,,,,,
28,17.9,27.5,11.9,,47,0,29.9,5,10.7,,,,,
29,20.9,29.2,12,,32,0,29.9,1.3,7.2,,,,,
30,22.3,31.1,13.9,,30,0,29.9,4.4,10.7,,,,,
31,22.7,29.5,15.2,,28,0,29.9,5,10.7,,,,,
