Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.5,7.3,1032.8,86,0,28.2,6.7,10.7,,,,,
2,10.4,16.2,5.4,1029.1,95,0,24,4.6,7.2,,,,,
3,11.3,16.2,8.4,1031.3,68,0,18.2,19.6,28.7,50.4,,,,
4,8.6,12.4,4.4,1034.1,60,0,28.5,14.1,21.7,32.4,,,,
5,8.5,13.4,4.7,1027.5,69,0,22.7,8.5,14.4,21.7,,,,
6,9.3,13.2,6.4,1020.4,90,3.05,,10,25.2,50.4,,,,
7,9.7,12.4,7.4,1023.5,76,3.05,,16.1,25.2,39.6,,,,
8,10.9,12.9,8.4,1028.3,96,0,11.6,11.7,14.4,28.7,,,,
9,11.6,13.4,10.2,1023.6,94,0.76,,20.4,35.9,53.9,,,,
10,12.5,15.7,10.6,1019.4,95,5.08,12.2,19.3,28.7,50.4,,,,
11,13.3,16.5,10.4,1017,84,0,24.6,18.1,25.2,39.6,,,,
12,13,14.7,10,1015.2,,0.51,5.6,21.1,25.2,43.2,,,,
13,13.4,14.5,11.2,1012.6,97,7.11,,22.4,32.4,50.4,,,,
14,7.3,11,3.5,1012.2,85,8.89,,24.8,46.9,75.6,,,,
15,7.5,11.2,3.1,1020.5,62,2.03,28.3,24.3,35.9,57.6,,,,
16,5.6,10.4,1.3,1030.1,53,0,29.6,15.9,25.2,43.2,,,,
17,5.4,9.2,0.7,1024.3,70,3.05,16.4,9.3,18,28.7,,,,
18,5.9,10.9,2.5,1021.4,74,2.03,27.8,10.4,18,32.4,,,,
19,7.7,13.2,3.5,1025.9,54,0,29.6,14.1,21.7,32.4,,,,
20,8.9,15.2,3.2,1028.6,51,0,,11.7,18,28.7,,,,
21,9.6,13.7,6.2,1024.8,51,0,,9.3,14.4,25.2,,,,
22,10.6,17.7,5,1023.4,61,0,7.6,8,18,28.7,,,,
23,9.7,16.2,5,1027.5,75,0,28.6,7.8,14.4,,,,,
24,7.9,12.2,2.9,1020.5,99,0.25,13.7,11.1,18,35.9,,,,
25,9.4,12.7,6.6,1021.6,80,4.06,23.7,12.8,21.7,35.9,,,,
26,6.9,9,3.9,1009.9,91,12.95,7.6,16.1,32.4,50.4,,,,
27,5.4,8.4,2.2,1005.8,70,0,21.9,24.1,35.9,57.6,,,,
28,8.4,13.8,4.6,1011.8,62,0,24.9,15.4,28.7,46.9,,,,
29,9.1,14.9,4,1023,52,0,29.6,13.3,25.2,32.4,,,,
