Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35.2,18,1016.4,39,0,28.2,8,14.4,25.2,,,,
2,29.4,37.5,21.5,1015.4,30,0,29.9,8.9,21.7,35.9,,,,
3,27.9,36.5,19.5,1014.2,30,0,26.6,10.9,25.2,39.6,,,,
4,24.2,30.5,18.3,1016.5,47,0,29.5,15.7,35.9,57.6,,,,
5,26.6,35,16.7,1017.9,36,0,29.9,14.6,25.2,39.6,,,,
6,30.3,38.2,22.2,1018.9,20,0,,13.7,18,28.7,,,,
7,30.9,38.7,22.4,1018.9,21,0,,12.2,18,28.7,,,,
8,31.8,39.5,24.5,1017.9,21,0,29.9,11.5,18,25.2,,,,
9,29.7,37.5,24.4,1014.4,26,0,12.7,13,21.7,35.9,,,,
10,25.2,32.1,18,1015.2,36,0,19.2,22.4,32.4,50.4,,,,
11,25.9,33.2,17.6,1018.5,31,0,24.9,13.5,21.7,35.9,,,,
12,27.6,34.6,20.5,1019.5,25,0,24.9,9.8,14.4,25.2,,,,
13,29.2,36,22.4,1017.7,26,0,,8.3,14.4,25.2,,,,
14,28.7,35.2,22.7,1015.4,29,0,,10.4,18,25.2,,,,
15,25.3,33,15.6,1015.1,40,0,,8.3,14.4,28.7,,,,
16,23.4,31,16.3,1014.8,45,0,15,9.8,14.4,28.7,,,,
17,22.8,30.7,16.6,1014.5,52,0,24,12.2,21.7,35.9,,,,
18,23.9,33.7,13.9,1012.2,39,0,29.9,10,18,28.7,,,,
19,23.7,29.7,19,1013.1,48,0,24.9,15.4,21.7,35.9,,,,
20,22.2,30,14.9,1017.1,44,0,,10.6,18,28.7,,,,
21,26.5,34.7,18,1018.7,29,0,,9.6,14.4,25.2,,,,
22,29.9,37.7,22.2,1018,22,0,25.6,7.4,10.7,21.7,,,,
23,30.4,37.6,22.5,1016.2,29,0,17.7,8.3,14.4,28.7,,,,
24,29.9,36.1,23.9,1012.8,34,0,9.5,9.6,14.4,28.7,,,,
25,26,33.5,19.2,1011.9,50,0,11.4,5.6,10.7,21.7,,,,
26,26.8,34.2,20.1,1012.8,48,1.02,20,9.1,18,35.9,,,,
27,26.8,34.6,19.3,1015.4,47,0,,8.1,18,28.7,,,,
28,25.6,35,16.1,1018,40,0,,10.7,21.7,35.9,,,,
29,25.3,34.1,16.7,1018.1,33,0,29,9.1,18,25.2,,,,
30,25.8,33.2,18.7,1015.8,36,0,28.5,11.5,21.7,32.4,,,,
31,25.7,33.5,15.6,1016.1,42,0,21.6,7,14.4,28.7,,,,
