Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,28,16,1014.3,66,,8.2,10.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,21,7,1022.2,62,0,8,9.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,28,15,1014.9,,0,9,11.7,22.2,,,,,
25,24,28,15,1014.4,78,35.05,8.4,10.4,22.2,,,,,
26,21.5,30,16,1016,79,0,6.9,6.9,16.5,,,,,
27,22.8,29,15,1014.9,76,,7.6,10,24.1,,,,,
28,26.2,30,20,1013.4,,0.51,10.1,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,29,19,1015.4,69,0,8.7,12.6,25.9,,,,,
