Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,21,1014.7,68,0,10,32.8,44.6,,,,,
5,27,31,21,1016.1,65,0,9,12.4,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,31,22,1018.1,64,0,10,20.9,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,29,20,1012.5,,,8,1.3,3.5,,,,,
15,25.2,28,20,1012.7,82,5.08,7.2,9.3,18.3,,,,,
16,25.4,28,20,1013.8,82,1.02,8.2,15.6,25.9,,,,,
17,25.5,26,24,1014.4,78,0.25,8.5,25,48.2,,,,,
18,,,,,,,,,,,,,,
19,25.8,28,22,1015.4,68,0,8,29.1,38.9,,,,,
20,25,28,22,1015.5,85,,7.7,28.2,46.5,,,,,
21,25,26,24,1017.7,85,,8.5,24.6,40.7,,,,,
22,26.6,30,24,1019.2,66,,10,33,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,30,22,1013.8,86,1.02,8.7,5.6,14.8,,,,,
26,25,30,22,1014.9,82,43.18,8.4,11.5,20.6,,,,,
27,25.6,28,19,1017.4,74,0,8.9,10.7,24.1,,,,,
28,25.8,28,19,1019.5,69,0,9.2,30.4,50,,,,,
29,25.7,28,23,1019.5,71,0,9,20.7,29.4,,,,,
30,,,,,,,,,,,,,,
