Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,1016.3,67,0,10,29.3,38.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,32,27,1015.9,68,0,9.3,35.6,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,32,22,1015.2,71,0,12.6,,,,,,,
10,27.3,33,23,1016.8,74,,9.5,17.6,40.7,,,,,
11,,,,,,,,,,,,,,
12,29.6,33,21,1016.3,69,0.25,9.3,28.5,38.9,,,,,
13,,,,,,,,,,,,,,
14,29.5,33,26,1015.2,72,0,8.5,36.1,51.9,,,,,
15,29.8,32,26,1017.6,67,0,9,30.6,35.2,,,,,
16,28,33,24,1017.1,69,0,9,21.1,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,33,24,1014.6,72,0,10,31.5,40.7,,,,,
23,28.3,34,25,1013.3,80,0,9.8,14.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,29.8,33,23,1015.3,67,0,10,25.6,33.5,,,,,
26,28,33,23,1015.1,77,0,9.5,14.8,27.8,,,,,
27,26,30,21,1015.4,76,23.11,7.6,16.1,37,,,,,
28,,,,,,,,,,,,,,
29,29,32,24,1014.7,74,0,10,17.4,35.2,,,,,
30,,,,,,,,,,,,,,
31,27,32,23,1012.4,78,,8.2,0.4,1.9,,,,,
