Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,29,19,1017.2,69,0,9,15,22.2,,,,,
9,26.4,29,19,1017.5,65,0,9.2,15.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,27.2,31,24,1015.7,78,0,7.4,18.9,24.1,,,,,
12,26.2,31,23,1015.9,80,0,8,23.7,38.9,,,,,
13,,,,,,,,,,,,,,
14,25.3,30,19,1014.2,76,0,8.5,18,29.4,,,,,
15,25.2,29,18,1014.5,75,0,8,8.5,16.5,,,,,
16,27,29,18,1015.2,62,0,8,14.8,27.8,,,,,
17,24.3,30,17,1015.7,70,0,9,6.9,22.2,,,,,
18,25.7,31,16,1013.2,69,0,8,13.9,31.7,,,,,
19,25.8,32,17,1013.5,68,0,5.6,,,,,,,
20,,,,,,,,,,,,,,
21,28,31,23,1014.3,68,0,7.7,25.9,40.7,,,,,
22,,,,,,,,,,,,,,
23,26.8,32,20,1013.9,70,0,7.6,9.3,16.5,,,,,
24,25.8,31,22,1013.8,76,3.05,7.6,25.7,40.7,,,,,
25,25.5,28,23,1013.9,73,0,10,18.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,28,17,1016,70,0,9.2,32.8,48.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27,29,23,1017.1,59,0,10,25,35.2,,,,,
