Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,32,26,1017.4,67,0,10,,,,,,,
4,29.3,32,26,1017.8,72,0,9.2,31.5,37,,,,,
5,,,,,,,,,,,,,,
6,28.3,32,23,1016.5,71,0.51,9.5,16.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,28.8,32,26,1017.7,74,0.25,6.8,19.4,29.4,,,,,
9,29.8,32,23,1019.3,72,0,10,26.9,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30,32,26,1016.5,67,0,10,30,38.9,,,,,
14,29,32,24,1015.7,73,4.06,9,28.2,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,32,21,1017.6,71,0,10,24.1,37,,,,,
18,,,,,,,,,,,,,,
19,28.2,33,24,1018.2,78,11.94,9.2,12.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,30.2,32,26,1018.3,66,0,10,25.4,31.7,,,,,
22,,,,,,,,,,,,,,
23,28.8,33,24,1016.5,71,0,10,17.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,33,23,1016.8,72,0.51,10,27.4,38.9,,,,,
27,29.3,32,23,1016.2,72,0,9.5,26.3,38.9,,,,,
28,28,30,25,1017.5,80,0.25,10,22.2,37,,,,,
29,,,,,,,,,,,,,,
30,29.8,33,27,1017,68,0,10,34.3,42.4,,,,,
31,28.8,32,25,1016.5,70,0,10,28.7,38.9,,,,,
