Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,31,26,1018.7,79,0,6.8,25.9,44.6,,,,,
23,29.5,32,24,1019.5,72,0,6.9,28.2,33.5,,,,,
24,28.8,31,26,1018.6,70,0,9.5,26.3,29.4,,,,,
25,28.2,31,23,1017.8,74,21.08,10,20.4,35.2,,,,,
26,,,,,,,,,,,,,,
27,29.5,32,24,1017.2,72,0,8.7,30.6,40.7,,,,,
28,29.8,32,26,1017.4,69,0,9.3,19.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
