Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,25,,11,0,6.3,13.1,24.1,33.5,,,,
2,29.1,33,24,,10,0,6.8,0.9,9.4,,,,,
3,30.8,35,25,,12,0,7.9,9.8,22.2,29.4,,,,
4,30.7,36,28,,30,,8.2,19.1,33.5,,,,,
5,30.8,36,28,,43,0,8.7,20.7,37,53.5,,,,
6,34,39,27,,33,0,10.9,13.5,38.9,50,,,,
7,34.2,39,29,,23,0,10.1,16.9,29.4,33.5,,,,
8,33.9,39,27,,18,0,8.9,13.1,25.9,29.4,,,,
9,34.1,40,27,,16,0,7.9,9.3,27.8,38.9,,,,
10,33.1,38,28,,16,0,7.1,11.7,25.9,,,,,
11,31.9,38,26,,12,0,8,8.9,25.9,38.9,,,,
12,31.5,38,25,,12,0,7.1,8.3,22.2,,,,,
13,31.1,38,24,,10,0,5,11.7,25.9,33.5,,,,
14,29.9,37,22,,10,0,6.6,7.6,20.6,,,,,
15,29.8,37,22,,11,0,7.4,6.3,16.5,,,,,
16,31.3,39,22,,11,0,7.9,7.2,16.5,,,,,
17,31.6,38,25,,11,0,7.6,8.5,20.6,29.4,,,,
18,31.3,38,25,,12,0,6.8,7.4,24.1,,,,,
19,32.1,39,23,,11,0,7.7,5.7,22.2,,,,,
20,33.3,40,23,,11,0,8.7,9.8,18.3,,,,,
21,33.1,41,24,,10,0,7.7,10,25.9,37,,,,
22,33.2,42,24,,10,0,8.2,7.2,20.6,,,,,
23,32,38,23,,15,0,3.7,15.7,25.9,31.3,,,,
24,29.6,33,24,,18,0,0.8,13.5,25.9,35.2,,,,
25,27.3,32,24,,12,0,1.1,9.6,24.1,31.3,,,,
26,28,34,23,,11,0,2.9,7,18.3,,,,,
27,29.3,35,22,,10,0,4.3,5.6,14.8,,,,,
28,30.3,38,22,,11,0,4.5,10,22.2,,,,,
29,31.1,39,22,,11,0,6.9,8.1,31.3,40.7,,,,
30,29.9,37,21,,11,0,9.8,5.7,18.3,,,,,
31,30.4,37,20,,11,0,10.5,8,20.6,,,,,
