Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38,23,,13,0,9.5,11.7,38.9,50,,,,
2,32.7,39,25,,13,0,8.9,19.3,33.5,42.4,,,,
3,29.6,36,22,,14,0,7.2,16.7,42.4,57.2,,,,
4,27.6,35,19,,11,0,9.5,11.7,25.9,38.9,,,,
5,27.1,35,18,,8,0,10.5,9.8,29.4,38.9,,,,
6,27.9,35,18,,9,0,10.5,8.5,18.3,35.2,,,,
7,28.9,35,20,,10,0,10,14.3,27.8,46.5,,,,
8,28.4,35,19,,10,0,10,9.4,24.1,35.2,,,,
9,29.6,37,19,,9,0,10.5,8.7,20.6,35.2,,,,
10,31.2,40,20,,8,0,10.3,6.3,16.5,22.2,,,,
11,32.2,39,22,,10,0,10,12.8,31.3,40.7,,,,
12,33.9,39,27,,10,0,10.3,18.1,37,50,,,,
13,32.5,38,24,,11,0,10,15.2,40.7,50,,,,
14,32.3,38,25,,13,0,9.3,21.5,48.2,59.4,,,,
15,30.7,36,25,,15,0,8.7,16.1,40.7,50,,,,
16,31.2,37,24,,,0,10.5,13.9,27.8,44.3,,,,
17,31.9,38,22,,11,0,10.8,11.7,27.8,38.9,,,,
18,32.1,39,22,,10,0,10.1,7.6,20.6,31.3,,,,
19,33.1,41,23,,9,0,11.1,8.7,22.2,,,,,
20,34.4,42,23,,9,0,10.8,8.9,16.5,,,,,
21,35.1,42,25,,9,0,10.5,9.3,20.6,27.8,,,,
22,35.3,42,26,,9,0,10.6,9.1,27.8,,,,,
23,34.8,42,25,,11,0,9.5,12.4,42.4,53.5,,,,
24,34.8,41,26,,11,0,7.6,15.7,42.4,51.9,,,,
25,35.5,42,27,,10,0,9.8,11.9,29.4,42.4,,,,
26,35.5,42,27,,11,0,8.9,12.6,27.8,35.2,,,,
27,36.1,43,26,,9,0,9.3,11.7,25.9,38.9,,,,
28,34.6,42,25,,8,0,8.5,12.8,33.5,48.2,,,,
29,31.9,39,25,,9,0,8.7,9.3,20.6,31.3,,,,
30,33.6,40,25,,8,0,9.7,10.9,18.3,,,,,
