Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.5,23.5,1013.2,74,0,13.8,18.7,24.1,,,,,
2,25.3,29.1,23.5,1013.3,73,0,17.1,16.7,24.1,,,,,
3,26,29.6,24.1,1013.2,76,0,17.2,18.3,25.9,,,,,
4,25.4,28.5,23.5,1014.7,77,,12.9,17,20.6,,,,,
5,25.7,28.5,24.1,1016,76,0,11.3,18,25.9,,,,,
6,25.6,28.5,23.5,1015.9,78,0,14.2,19.3,33.5,,,,,
7,26.2,29.6,24.1,1014.1,75,0,12.6,18,24.1,,,,,
8,26.8,30.7,23.5,1013.1,81,0,10,10.4,18.3,,,,,
9,26.6,29.6,23.5,1010.8,84,0,13.2,9.6,16.5,,,,,
10,26.8,29.1,24.1,1009.8,85,0,15.9,15.6,29.4,,,,,
11,26.9,30.2,23.5,1011.1,84,0,23.7,15.6,24.1,,,,,
12,27.2,30.2,24.1,1011.7,83,0,20.1,12.6,24.1,,,,,
13,27.3,30.2,24.1,1008.9,86,0,16.6,13.7,22.2,,,,,
14,27.5,29.6,25.2,1008.9,86,0,17.1,13,25.9,,,,,
15,28.1,30.2,25.7,1011.5,84,0,15.4,12,16.5,,,,,
16,28.2,32.4,25.2,1012.7,81,,15.1,9.3,16.5,,,,,
17,27.3,30.2,25.2,1012.4,84,0,15.3,10.4,18.3,,,,,
18,27.5,31.3,24.6,1011,78,0,19,9.8,16.5,,,,,
19,27.7,30.2,25.2,1009.2,83,0,16.3,15.2,33.5,,,,,
20,26.4,30.2,23,1010,83,0,13,14.8,25.9,,,,,
21,27.1,29.1,24.6,1008.7,82,0,18.8,11.7,16.5,,,,,
22,27.6,30.2,25.2,1007.5,86,0,13.2,13.3,29.4,,,,,
23,28,30.2,26.8,1006.4,90,0,17.1,16.1,29.4,,,,,
24,27.9,31.3,24.6,1006.3,86,0,17.9,10.4,24.1,,,,,
25,28.2,31.3,25.7,1005.5,84,0,12.6,13,29.4,,,,,
26,28.6,32.4,26.3,1004.6,84,0,14.2,10.7,25.9,,,,,
27,28.9,31.8,26.8,1004.7,87,0,11.7,16.1,33.5,,,,,
28,28.7,31.8,26.8,1005.8,88,0,11.6,16.9,33.5,,,,,
29,27.9,29.6,26.3,1009.2,93,0,11.7,24.1,44.3,,,,,
30,27.6,29.6,24.6,1010.4,89,0,15.1,13.1,25.9,,,,,
