Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,26.3,1005.8,68,0,27.5,8.3,24.1,,,,,
2,28.5,32.4,25.7,1008,76,0,22.5,6.5,14.8,,,,,
3,27.4,30.7,25.2,1008.3,86,,20.1,7.4,18.3,,,,,
4,27.7,29.1,25.2,1009.9,84,0,21.6,14.6,24.1,,,,,
5,27.3,29.6,24.6,1011.5,86,0,19.2,12.2,24.1,,,,,
6,27.8,30.2,25.2,1010,85,0,22.2,13.3,25.9,,,,,
7,27.9,30.2,25.2,1009,87,0,20.9,13.5,33.5,,,,,
8,28.3,30.7,25.7,1008.4,87,0,22.5,13.3,33.5,,,,,
9,28,29.6,26.3,1008.7,88,0,21.4,21.9,42.4,,,,,
10,27.6,29.1,25.2,1010.3,86,0,22.5,15,33.5,,,,,
11,27.2,29.1,24.6,1010.1,86,0,24.9,13.9,29.4,,,,,
12,27.8,30.2,25.2,1008.9,84,0,21.9,11.5,24.1,,,,,
13,27.8,30.7,25.2,1008.7,83,0,21.2,11.1,16.5,,,,,
14,27.9,30.2,25.7,1008.3,83,0,25.9,8.1,14.8,,,,,
15,27.3,30.2,24.6,1009.4,84,0,22,9.1,16.5,,,,,
16,28.1,30.2,25.2,1010.5,82,0,24.5,10.6,16.5,,,,,
17,27.7,30.2,24.6,1009.6,84,0,28.5,7.4,18.3,,,,,
18,28.6,31.8,25.7,1008.7,79,0,21.9,8.1,14.8,,,,,
19,28.7,31.3,25.7,1008.1,82,0,26.6,9.3,16.5,,,,,
20,28.4,30.7,25.7,1007.4,82,0,27.7,11.5,33.5,,,,,
21,28.4,31.3,26.3,1007.4,83,0,21.9,9.4,22.2,,,,,
22,29.4,32.4,25.7,1007,77,0,29,10,16.5,,,,,
23,29.8,34.6,26.3,1006.6,76,0,29.9,12,25.9,,,,,
24,29.7,34.1,26.3,1005.6,79,0,22.5,10.7,24.1,,,,,
25,29.2,32.4,26.3,1004.8,80,0,24,11.5,24.1,,,,,
26,29.6,32.9,28,1004.5,72,0,29.5,14.1,29.4,,,,,
27,30.7,34.1,29.1,1003.7,66,0,21.7,8.9,22.2,,,,,
28,31.7,35.7,28,1003.5,59,0,29,10.4,16.5,,,,,
29,30.4,36.3,28,1003.2,65,0,24.9,13.5,22.2,,,,,
30,29.5,34.1,26.3,1003.3,70,,23.7,12.6,25.9,,,,,
31,30.5,35.2,27.4,1002.9,60,0,26.7,16.3,33.5,,,,,
