Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.3,1.2,1005.0,76,5.08,27.2,29.6,40.7,74.1,,,,
2,1.9,6.5,-0.1,1000.3,82,1.02,30.7,19.4,33.5,,,,,
3,0.6,4.6,-4.5,999.5,78,9.91,41.5,13.5,27.8,42.4,,,,
4,-0.2,5.7,-7.3,1007.9,79,0,21.6,11.3,37,,,,,
5,5.2,8,2.9,991.9,79,3.05,33.6,20.4,29.4,46.5,,,,
6,3.3,6.1,0.1,1003.1,70,0,45.4,18.3,27.8,46.5,,,,
7,2.4,5.8,-1.8,998.8,87,6.1,31.9,19.4,42.4,72.2,,,,
8,2.3,7.9,-1.6,997.7,84,0.51,31.5,11.1,29.4,50,,,,
9,3.7,8.7,-3.2,1011.1,78,0,35.6,16.3,27.8,40.7,,,,
10,7.8,12.4,3.8,1006.6,69,0,31.7,28.5,37,57.2,,,,
11,8.6,12,5.9,1012.5,86,0,8.9,8.7,24.1,,,,,
12,5.6,11.2,-0.4,1026.9,79,1.02,28.5,6.7,14.8,,,,,
13,2.8,11.1,-5.1,1026.4,81,0,16.6,5.4,16.5,,,,,
14,4.8,10.7,-0.5,1013.9,89,0,8.4,7.2,22.2,,,,,
15,3.8,8.5,1.6,1000.5,72,2.03,28.3,16.3,27.8,48.2,,,,
16,4.9,9.4,-0.8,1000.0,75,0,44.1,19.6,31.3,42.4,,,,
17,8.1,10.5,5.7,989.6,73,7.87,24.3,37,53.5,105.4,,,,
18,6.8,10.6,3.6,1001.1,72,0,36.9,20.7,31.3,44.3,,,,
19,4.4,9.4,1.4,1009.4,72,1.02,36.4,11.9,18.3,37,,,,
20,3.7,8.1,-0.6,1026.3,67,0,41.5,13.3,25.9,46.5,,,,
21,1.5,8.9,-5.1,1036.1,75,0,22.9,1.5,7.6,,,,,
22,4.1,12,-3.9,1036.1,72,0,13.8,10.2,22.2,,,,,
23,6.3,15,-4.3,1028.5,63,0,12.9,10.6,24.1,,,,,
24,8.5,14.7,2.9,1022.0,73,0,11.1,12.8,24.1,,,,,
25,9.6,12.5,6.9,1020.1,74,0.51,39.6,20.4,27.8,48.2,,,,
26,9,11.8,8,1016.7,79,0,15,20.7,29.4,42.4,,,,
27,3.8,10,-2.2,1015.7,66,1.52,37.8,22,35.2,55.4,,,,
28,3.1,11.2,-3.1,1005.1,85,2.03,20.4,19.3,33.5,44.3,,,,
29,2.8,8.4,-2.6,1019.4,66,2.03,37.5,14.4,29.4,48.2,,,,
30,5.1,10.9,-4.5,1030.0,68,0,23.8,12.4,24.1,,,,,
31,11.3,16.1,8.1,1028.0,81,0,13.5,13.9,24.1,,,,,
