Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.2,2,1025.0,75,0,6.1,8.3,18.3,,,,,
2,14.7,21.7,8,1025.2,68,0,8.4,8.3,18.3,,,,,
3,15.2,23.6,4.7,1025.8,61,0,8.4,3.5,13,,,,,
4,15.9,25.4,4.5,1025.0,57,0,12.9,2.6,11.1,,,,,
5,15.5,24.5,5.2,1023.1,60,0,12.6,1.1,7.6,,,,,
6,19.8,25.3,11.6,1018.7,59,0,,1.5,11.1,,,,,
7,17.1,25,8.6,1016.0,61,0,,9.4,27.8,,,,,
8,10.4,13.7,7.4,1016.9,75,0,,7,18.3,,,,,
9,9.8,13.8,4.7,1019.6,62,0,41.8,9.6,18.3,,,,,
10,8.4,15.4,-1.1,1017.1,64,0,31.1,9.3,24.1,,,,,
11,6.7,9.6,4.4,1011.4,77,2.03,17.7,16.9,27.8,,,,,
12,6.1,9.2,2.7,1009.9,70,0.51,37,16.9,24.1,,,,,
13,6.8,12.8,2.2,1018.1,58,0.51,41,14.3,25.9,,,,,
14,7.2,13.8,-2.6,1021.0,58,0.51,45.4,8.1,18.3,,,,,
15,8.2,15.3,-2,1015.5,59,0.51,30.9,6.5,13,,,,,
16,9.2,12,5.8,1006.3,75,1.02,10.9,9.4,18.3,,,,,
17,7.4,9.2,6.3,1001.1,92,14.99,8.7,14.1,31.3,,,,,
18,8.2,13.5,4.3,1009.7,67,0,20,8,14.8,,,,,
19,10,15.2,3.6,1015.9,66,0,32.3,10.2,18.3,,,,,
20,10.5,13.7,5,1025.4,71,0,33.5,7.6,16.5,,,,,
21,11.4,15.8,3,1028.6,63,0,23.8,8.1,16.5,,,,,
22,13.4,18.8,8.6,1020.8,58,0,13.8,12,18.3,,,,,
23,14.9,21.7,7.3,1010.2,60,0,12.2,9.3,16.5,,,,,
24,13.2,19.7,6.4,1004.8,75,0,8.5,14.1,27.8,,,,,
25,13.1,18.9,7.6,1010.0,69,0,31.7,19.8,35.2,,,,,
26,13.8,18.9,8.7,1014.1,67,0,32.2,17.4,27.8,,,,,
27,14.7,19.2,11.5,1013.2,74,0,,24.4,35.2,,,,,
28,15.3,19.7,10.4,1011.1,71,0,,26.5,38.9,,,,,
29,12.4,17.1,8.8,1015.2,81,0,,16.1,33.5,,,,,
30,11.4,14.9,7.1,1018.9,91,8.89,16.3,5.9,14.8,,,,,
31,11.4,18.2,3.6,1021.5,77,2.03,20,5.2,13,,,,,
