Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,22,14,1005.1,84,0,10,5.7,7.2,,,,,
3,18.7,25,13,1006.7,59,12.95,18,13,21.7,,,,,
4,16,22,11,1011.5,46,0,28.3,7.8,18,,,,,
5,17.8,22,15,1013.9,60,0,29.9,10,21.7,,,,,
6,19.7,25,14,1013.9,58,0,24.9,10.2,18,,,,,
7,20.5,26,15,1009.2,57,0,16.7,7.2,10.7,,,,,
8,22.2,27,16,1005.5,54,0,15.8,7.2,14.4,,,,,
9,23.6,29,16,1001.9,56,0,20,8.7,14.4,,,,,
10,21.4,28,12,999.8,58,0,20,15.9,21.7,,,,,
11,15.8,20,12,1002.8,67,0,22.9,11.9,18,,,,,
12,13.2,18,9,1006,74,1.02,32,4.4,7.2,,,,,
13,15.8,20,8,1003.9,63,0,31.4,15.9,25.2,,,,,
14,15.7,20,12,1008.4,80,1.02,29.9,8.3,10.7,,,,,
15,19,22,16,1008,71,0,18,6.5,10.7,,,,,
16,20.8,26,14,1009,,0,14,5,10.7,,,,,
17,20.3,26,13,1009.2,55,0,18,7.2,10.7,,,,,
18,18.8,26,13,1013.4,65,0,14,6.5,14.4,,,,,
19,21.2,26,15,1015.7,56,0,7.1,4.8,7.2,,,,,
20,22.6,29,15,1011.2,53,0,9.7,9.4,10.7,,,,,
21,18.8,26,14,1011,81,0.51,13.4,10.2,14.4,,,,,
22,18.2,25,13,1012.3,49,1.02,28.3,12,14.4,,,,,
23,17.7,26,12,1007.6,42,0,34.9,13.7,21.7,,,,,
24,16,23,9,1005,42,0,20,20,28.7,,,,,
25,16.5,25,10,1004.5,42,0,32.8,23,32.4,,,,,
26,15.6,21,10,1008.7,47,0,27.2,14.4,21.7,,,,,
27,17.8,24,12,1009.4,41,0,34.9,13.1,21.7,,,,,
28,16.8,23,11,1006,44,0,18.3,15.6,25.2,,,,,
29,18,25,11,1004.7,42,0,20,9.1,14.4,,,,,
30,18.8,25,10,1005.8,48,0,5,5.4,10.7,,,,,
31,21.5,28,13,1005,42,0,16.7,18,25.2,,,,,
