Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,11,1007.9,79,,22,7.2,10.7,,,,,
2,10.8,14,10,1010.3,92,7.11,15.6,9.1,14.4,,,,,
3,14,19,9,1009.3,76,0,5.8,1.1,3.5,,,,,
4,13.7,18,9,1010.9,88,0,15.8,6.1,10.7,,,,,
5,16.3,23,9,1007.6,69,9.4,18.5,13.9,18,,,,,
6,14,15,12,1013.5,47,0,42.5,15.4,21.7,,,,,
7,13.6,18,10,1015.2,56,0,26.1,12.2,21.7,,,,,
8,17.3,22,12,1012,49,0,20,6.1,10.7,,,,,
9,19.8,25,14,1007.7,48,0,14,12.2,14.4,,,,,
10,22,27,14,1005.2,41,0,17.2,8.7,10.7,,,,,
11,17.7,25,10,1003.1,68,0,2.3,13.7,18,,,,,
12,10.9,15,8,1010,67,4.32,16.7,10.4,21.7,,,,,
13,12,16,8,1008.5,73,0,11.1,8.1,14.4,,,,,
14,16,22,8,999,74,1.02,12.6,19.8,25.2,,,,,
15,11.5,16,7,1005.1,65,11.94,29.9,10.2,18,,,,,
16,10.2,14,7,1007.2,69,0,34.9,15,21.7,,,,,
17,15,19,12,1008,54,0,18.3,12.6,18,,,,,
18,14.7,19,12,1005.5,84,2.03,12.1,10.7,18,,,,,
19,13.8,18,10,1010.7,68,0,38,8.7,10.7,,,,,
20,16.3,20,14,1007.9,69,0,20,16.9,21.7,,,,,
21,15,19,12,1008.5,66,,20,20.7,28.7,,,,,
22,15.2,19,12,1015.2,56,0,18.5,18,28.7,,,,,
23,18.5,22,15,1009.7,49,0,20,10.2,18,,,,,
24,15.3,20,11,1009.6,73,1.02,,9.1,10.7,,,,,
25,14.6,19,8,1006.3,53,0.25,20,24.4,32.4,,,,,
26,,,,,,,,,,,,,,
27,11.8,14,11,1000.9,77,2.03,32,18.7,21.7,,,,,
28,11.5,13,10,1005.1,76,,23.5,20.7,32.4,,,,,
29,13.8,18,10,1004.2,63,,29.9,14.4,25.2,,,,,
30,14.6,20,12,1001.1,62,0.51,29.9,25.9,28.7,,,,,
31,12.6,15,10,1013.5,82,3.05,38,15.2,25.2,,,,,
