Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-29,-32,1056.7,78,0,4,3,7.2,,,,,
2,-30.3,-27,-33,1055.3,81,0,2.9,0.9,3.5,,,,,
3,-26.5,-24,-34,1051.7,74,0,4,9.1,21.7,,,,,
4,-21.2,-17,-28,1033.9,62,0,12.6,17.4,25.2,,,,,
5,-15.3,-14,-19,1026.4,53,0,24.9,18,28.7,,,,,
6,-16.8,-15,-19,1029.2,78,0,15.4,14.4,21.7,,,,,
7,-18.2,-16,-20,1032.5,72,0,18.3,18,25.2,,,,,
8,-14.7,-14,-15,1027.4,84,2.03,1.8,26.3,28.7,,,,,
9,-12.8,-12,-15,1030.9,83,1.02,6.4,17,28.7,,,,,
10,-13,-12,-14,1030.8,88,0.25,8.5,9.8,14.4,,,,,
11,-12.5,-11,-14,1034.6,76,0,,11.7,14.4,,,,,
12,-11.6,-10,-14,1037.2,87,0.25,3.2,7.2,10.7,,,,,
13,-13.7,-10,-17,1039.3,86,50.29,5,7.8,14.4,,,,,
14,-18,-14,-20,1035.9,89,0.25,8.9,3.5,7.2,,,,,
15,-20.5,-19,-21,1034.9,89,0.51,3.2,3.5,7.2,,,,,
16,-20.4,-17,-22,1037.1,87,1.02,4,4.3,7.2,,,,,
17,-22.6,-21,-24,1036.5,91,0.25,2.3,1.5,3.5,,,,,
18,-25.4,-22,-27,1038.8,91,0.25,2.7,0,,,,,,
19,-29.2,-26,-31,1036.9,86,0,1.1,3,7.2,,,,,
20,-28.8,-27,-32,1031.7,84,0,2.3,1.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,-25,-17,-28,1021.1,82,2.03,8,21.7,35.9,,,,,
23,-28.8,-28,-30,1039.8,78,1.02,7.6,17.2,21.7,,,,,
24,-29.7,-28,-31,1050.7,78,0.51,5,9.6,14.4,,,,,
25,-31,-30,-32,,76,0.25,3.1,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,-25.5,-24,-27,1046.7,,,5.5,8.1,10.7,,,,,
28,-22.2,-21,-27,1041.6,79,1.02,6.4,13.7,21.7,,,,,
29,-24.5,-19,-34,1034.7,83,2.03,7.6,8.7,14.4,,,,,
30,-35,-33,-36,1038.6,80,0.25,2.7,3,7.2,,,,,
31,,,,,,,,,,,,,,
