Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,36.8,29.1,1000.8,62,0,20,4.8,14.4,,,,,
2,32.6,36.5,27.7,1002.6,64,0,20,4.6,10.7,,,,,
3,27.3,28.5,26,1006.6,89,0,12.6,9.3,14.4,,,,,
4,28.6,31.8,25.9,1007,84,0,22.9,12.8,18,,,,,
5,26.6,28.9,24.4,1006.4,92,0,13.5,4.1,10.7,,,,,
6,24.1,25.3,22.9,1007.9,89,0,16.7,11.5,18,,,,,
7,26.2,28.5,22.7,1008.9,84,0,20,2.8,7.2,,,,,
8,27.8,30.9,23.8,1008,77,0,20,1.9,3.5,,,,,
9,28.2,31.4,25.8,1007.5,79,0,18.8,4.4,10.7,,,,,
10,27,29.4,25.9,1006.9,90,0,10.3,3,10.7,,,,,
11,27.3,31,25.3,1006.6,89,0,13.5,5.9,28.7,,,,,
12,27.7,31.2,26.5,1005.4,89,0,18.3,5.4,10.7,,,,,
13,29,32.7,26.2,1004.5,88,0,23.8,5.4,10.7,,,,,
14,31.1,34.9,27.5,1003.9,78,0,20,4.6,14.4,,,,,
15,31.3,34.3,28,1002.8,74,0,24.9,3.5,75.6,,,,,
16,31.4,36.5,28.2,1003.4,73,0,22.5,7.6,18,,,,,
17,31.1,35.4,28.4,1002.4,77,0,20,5.7,10.7,,,,,
18,31.6,34.6,28.6,1002.3,74,0,24.3,6.1,14.4,,,,,
19,32.2,36.5,28.9,1002.9,63,0,24.3,8.7,14.4,,,,,
20,32.4,36.3,29.1,1003.5,67,0,28.8,6.3,18,,,,,
21,32.8,37,29.1,1001.9,65,0,34.9,7.6,14.4,,,,,
22,30.2,33.6,27,1002.2,72,0,18,7.2,10.7,,,,,
23,26.6,29.2,25.1,1003.7,77,0,20,5.9,10.7,,,,,
24,28.4,31.4,25.1,1002.7,76,0,20,2.6,7.2,,,,,
25,29.9,33.8,25.1,1002.6,70,0,17.4,4.8,7.2,,,,,
26,29.3,33.1,26.6,1003.3,77,0,15.1,5.7,10.7,,,,,
27,28.6,32.3,26.3,1001.1,83,0,16.7,9.1,21.7,,,,,
28,28.2,30.4,27,1001.1,87,0,18,3,7.2,,,,,
29,29.2,33.1,26.7,1002.6,78,0,18,2.8,7.2,,,,,
30,30.5,33.9,27,1001.4,74,0,20,2,3.5,,,,,
