Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,9,1011.3,86,2.03,10,7.2,18,,,,,
2,12.5,19.3,6.7,1011.3,84,0.25,8.7,6.3,14.4,,,,,
3,13.1,17.8,9,1014.7,85,0.25,9.8,8.1,14.4,,,,,
4,12.9,19.9,7.9,1020.9,84,0,9.7,4.1,7.2,,,,,
5,13.9,21.2,4.7,1021.3,72,0,10.3,7.6,14.4,,,,,
6,13.6,19,9.8,1016.5,85,6.1,9.5,9.1,18,,,,,
7,15.3,20.1,8,1007.7,77,,9,9.3,18,,,,,
8,13.5,17.4,9.8,998.9,83,5.59,10.9,7.8,14.4,,,,,
9,11.6,16.9,6.1,1000.4,83,3.05,9.5,7.2,14.4,,,,,
10,12.7,17.4,9,1008.6,81,0,12.6,9.8,14.4,,,,,
11,11.8,17.7,8.1,1014,84,0,9.3,6.3,10.7,,,,,
12,14,20.9,5.7,1009.7,88,11.94,8,5.9,14.4,,,,,
13,15.6,19.7,11.8,1003.6,82,0.76,10.8,9.8,14.4,,,,,
14,13.7,17.7,11,1004,74,3.05,11.9,18.9,25.2,43.2,,,,
15,12.3,16.3,9.2,1007,81,2.03,11.7,15.4,21.7,35.9,,,,
16,11.6,15.5,8.9,1009.9,79,1.02,12.7,14.8,21.7,39.6,,,,
17,11.1,13.7,9.2,1017,86,1.02,12.1,6.7,10.7,,,,,
18,12.1,17.3,3,1018.9,72,0,11.1,8.7,10.7,,,,,
19,15.7,20.6,10.4,1016.2,65,0.51,11.7,14.4,18,35.9,,,,
20,13.2,16.3,9.5,1018.7,91,0.51,7.9,5.7,7.2,,,,,
21,12.1,18.3,5.4,1020.5,86,0,8.9,5.4,7.2,,,,,
22,13.3,16.6,9.4,1012.4,85,0,10.3,8.5,10.7,,,,,
23,11.8,15.3,10.1,1008.9,80,1.02,11.6,14.4,21.7,39.6,,,,
24,11.6,15.3,8.3,1011.6,75,0.51,11.9,12.4,18,,,,,
25,11,16.5,6.3,1020.5,80,0,10.9,8.1,14.4,,,,,
26,12.4,18.6,7.6,1023.9,83,0,9.3,4.4,7.2,,,,,
27,11.8,17.8,6.9,1022,92,5.08,5.5,6.7,10.7,,,,,
28,11.1,14.3,8.8,1021.8,85,1.02,9.5,9.4,14.4,,,,,
29,12.9,17,9.8,1019.5,82,1.02,9.5,7.2,10.7,,,,,
30,15.2,19.3,11.2,1018.8,86,4.06,11.4,9.8,14.4,,,,,
