Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,17.9,1007.5,69,0,25.4,23.5,29.4,,,,,
2,26.3,39.7,17.2,1004.8,58,0,41,15.4,22.2,,,,,
3,22.9,30.4,16.7,1003.4,75,0,22,16.9,20.6,,,,,
4,16.2,20.5,12.5,1011.6,68,0,29,14.6,25.9,,,,,
5,15.8,21.1,9.2,1015.6,61,0,52,20.2,31.3,,,,,
6,17.9,24.3,12.7,1013.4,64,0,42,18.7,31.3,,,,,
7,18.2,22.6,15.8,1014.3,81,5.08,26.1,17.2,24.1,,,,,
8,16.7,21.1,13.3,1019.4,70,0,34,17.2,29.4,,,,,
9,16.4,23.2,11.4,1017.9,65,0,55,10.9,25.9,,,,,
10,15.9,22,10.2,1018.1,72,0,52,16.5,25.9,,,,,
11,18.6,27.1,11.8,1013.1,66,0,56.3,13.1,29.4,,,,,
12,18.9,23.4,14.1,1014.3,69,0,32,13.1,20.6,,,,,
13,18,22.9,13.9,1012.9,70,0,38.9,10.9,22.2,,,,,
14,14.5,21.3,6.5,1016.6,64,0,36,15.6,25.9,,,,,
15,15.1,23.4,9.3,1014.7,64,0,34.9,10.9,20.6,,,,,
16,21,29,14.9,1006.5,67,0,37,15.6,22.2,,,,,
17,14.8,22.5,8.2,1011.8,75,1.02,29,13,25.9,,,,,
18,19.2,22.4,17.6,1008.5,68,0,26.4,25.2,33.5,,,,,
19,18.8,20.3,17.5,1006.7,96,0.51,6.3,33.7,42.4,,,,,
20,18.7,21.7,13.9,1005.0,95,17.02,13.4,22.2,38.9,,,,,
21,18.6,24.3,15.4,1010.7,82,0.51,26.6,21.3,27.8,,,,,
22,17.2,20,16.5,1014.9,86,6.1,12.4,26.9,35.2,,,,,
23,18.1,20.2,16,1013.3,94,4.06,4.3,29.6,33.5,,,,,
24,21,25,19.7,1010.7,87,3.05,19.6,26.5,40.7,,,,,
25,23.3,30.9,19.5,1012.0,83,12.95,23.7,16.3,24.1,,,,,
26,23.5,32.1,20.1,1009.2,80,0,29.9,15.9,25.9,,,,,
27,19.7,28.9,15.8,1013.7,76,0,26.1,18.5,24.1,,,,,
28,16.5,20.4,14,1019.5,69,0,24.9,19.1,31.3,,,,,
