Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.5,12.6,1027.0,64,0,47,15.2,22.2,,,,,
2,15.7,20.8,12.3,1023.6,72,0,55.5,20.9,29.4,,,,,
3,19.2,29.9,12.4,1014.7,60,0,48,16.1,24.1,,,,,
4,15.3,18.7,12.7,1015.5,80,2.03,22.4,16.7,24.1,,,,,
5,12.8,15.3,11.6,1024.5,57,6.1,32,16.7,25.9,,,,,
6,13.8,16.3,12.6,1028.7,58,0,46,16.1,20.6,,,,,
7,13.8,17.9,11.4,1025.9,77,0,37.2,18.7,27.8,,,,,
8,13.6,19.4,9,1017.6,79,0.51,42,18.5,27.8,,,,,
9,16.2,20.6,14.1,1014.6,74,0,54.1,18.5,29.4,,,,,
10,14.8,18.6,12.4,1019.2,76,3.05,42,28.5,37,,,,,
11,14.2,16.7,13.1,1022.0,72,2.03,22,26.5,35.2,,,,,
12,13.5,16.7,12,1018.3,74,0.51,32,20.7,33.5,,,,,
13,12.7,16.6,9.9,1020.4,78,0,38,13,24.1,,,,,
14,13.6,16.7,11.4,1021.6,76,0.51,38,11.1,16.5,,,,,
15,12.5,16.3,10,1024.7,70,0.51,46,13.9,20.6,,,,,
16,13.5,17.7,11,1030.3,62,2.03,46,14.3,27.8,,,,,
17,12,19.4,6.2,1028.2,65,0,54.1,15,27.8,,,,,
18,17.3,27.8,10.3,1017.6,55,0,54.1,13.1,27.8,,,,,
19,16,19.9,11.4,1010.9,75,0,38,10.4,16.5,,,,,
20,19.2,24,16.4,1007.1,69,0.51,40.1,23.2,33.5,,,,,
21,15.5,18.3,13,1006.1,79,5.08,25.4,21.3,33.5,,,,,
22,15.8,20.8,11.3,1011.7,68,7.11,28.3,17.4,25.9,,,,,
23,17.7,24.7,12.1,1011.3,64,0,51.2,15.6,24.1,,,,,
24,20,26.4,13.8,1010.2,55,0,38.8,16.7,24.1,,,,,
25,17.6,23.5,13.1,1011.6,79,1.02,28.3,14.8,31.3,,,,,
26,17.4,20.9,14.8,1014.5,72,0,40.1,12.8,27.8,,,,,
27,17.9,22.5,12.6,1012.9,65,0,43.1,12,20.6,,,,,
28,16,20.6,13,1014.9,73,1.02,36.9,15.9,29.4,,,,,
29,16.9,23.5,13,1018.6,74,0.51,39.1,9.8,22.2,,,,,
30,20.4,28.8,14.5,1016.2,63,0,41.2,13.7,20.6,,,,,
