Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.8,2.8,1004.6,39,0,29.9,21.3,35.2,,,,,
2,10.6,19.3,2.8,1007.6,41,0,29.9,8.9,29.4,,,,,
3,9.4,12.8,7.3,999.1,44,0,29.9,22.8,35.2,,,,,
4,7.3,12.3,1.8,1009.6,42,0,28.2,26.3,42.4,,,,,
5,5.9,12.4,-1.2,1014.4,46,0,29.9,1.9,11.1,,,,,
6,8.9,15.8,1.3,1015.1,40,0,29.9,10.6,29.4,,,,,
7,11.5,16.8,5.3,1012.1,52,0,29.9,2.8,14.8,,,,,
8,11.3,18.3,2.8,1013.8,39,0,29.5,12,29.4,,,,,
9,12,17.6,5.8,1010.6,37,0,29.9,7.4,25.9,,,,,
10,12.4,19.2,4.5,1011.7,41,0,29.9,8.5,22.2,,,,,
11,13.3,19.3,7.8,1008.8,47,0,29.9,6.5,25.9,,,,,
12,13.8,17.6,7.8,998.9,38,0,29.9,14.1,42.4,,,,,
13,8.5,18.3,2.3,1008.9,33,0,29.9,23,48.2,,,,,
14,8.6,14.8,0.8,1014.7,34,0,29.9,16.3,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,21.2,9.8,1015.9,23,0,29.9,34.3,35.2,,,,,
18,14.3,21.8,7.3,1005.8,37,0,29.9,23.5,50,,,,,
19,14.3,18.8,10.3,999.0,37,0,29.9,36.5,53.5,,,,,
20,15.2,21.4,7.3,998.9,33,0,29.9,24.3,53.5,,,,,
21,12.9,23.8,7.2,998.0,27,0,29.9,26.1,42.4,,,,,
22,9.3,16.3,4.3,998.4,45,0,23.8,28.5,42.4,,,,,
23,8.8,12,0.8,1005.9,44,0,26.2,31.1,53.5,,,,,
24,10.8,16.6,4.8,1000.9,38,0,29.9,41.7,46.5,,,,,
25,11.4,17.8,3.6,995.8,49,0,26.6,4.4,35.2,,,,,
26,14.4,19.4,9.3,990.0,42,0,29.9,6.5,25.9,,,,,
27,7.7,20.3,2.8,995.9,46,1.02,29.9,30.2,42.4,,,,,
28,10.9,15.6,3.8,1002.5,39,0,29.9,40.6,46.5,,,,,
29,11.9,18.6,5.8,1003.0,37,1.02,29.9,45.9,64.8,,,,,
30,13.3,19.8,9.8,1002.4,45,0,29.3,28.2,57.2,,,,,
