Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.3,3.3,1017.5,78,0,29.9,0,,,,,,
2,7.7,10.8,4.3,1017.3,82,0,29.9,0,,,,,,
3,6.2,11.8,2.8,1018.2,85,0,29.9,1.1,7.6,,,,,
4,5.5,11.3,2.3,1012.5,84,0,24.5,0,,,,,,
5,5.9,9.2,1.3,1006.4,78,0,29.9,0,,,,,,
6,8.5,12.8,1.3,1006.5,58,0,29.9,2.2,18.3,,,,,
7,6.3,10.3,1.8,995.5,78,2.03,25.4,0,,,,,,
8,6.2,9.4,2.8,1001.5,79,0,29.9,5,22.2,,,,,
9,2.9,9.8,-1.3,1018.7,77,0,29.9,0,,,,,,
10,0.1,9.8,-10.1,1017.1,78,0,29.9,0,,,,,,
11,1.2,4.8,-3.7,1018.4,74,0,29.9,0,,,,,,
12,0.6,5.8,-3.7,1022.0,66,0,29.9,0,,,,,,
13,0.6,6.3,-2.7,1025.4,77,0,26.6,0,,,,,,
14,3.7,11.8,-0.7,1018.2,74,0,29.9,5.4,25.9,,,,,
15,10.6,15.3,0.5,1004.5,62,0.51,24.9,6.5,29.4,,,,,
16,6.3,15.3,2.8,1012.4,83,6.1,29.9,0.4,3.5,,,,,
17,4.1,9.8,1.3,1015.3,81,0.51,25.7,0,,,,,,
18,4.5,6.4,2.8,1004.0,91,4.06,21.2,0.9,3.5,,,,,
19,6.1,13.8,2.3,1015.6,79,7.11,20.6,0,,,,,,
20,4.4,7.3,3.3,1021.6,82,3.05,22.9,0,,,,,,
21,0.8,6.3,-2.2,1015.6,80,0,29.9,0,,,,,,
22,-0.6,5.8,-4.2,1015.9,78,0,29.9,0,,,,,,
23,3,5.3,-3.7,1022.3,80,2.03,26.2,3.7,29.4,,,,,
24,2.9,5.3,0.8,1019.0,84,6.1,24.9,0,,,,,,
25,3.1,5.8,0.3,1015.1,88,0,21.9,0,,,,,,
26,3.1,4.8,1.3,1018.3,92,0,4.7,0,,,,,,
27,6.8,8.2,2.3,1014.9,81,2.03,12.9,14.3,29.4,,,,,
28,6.2,8.3,4.8,1012.1,91,2.03,8.9,0,,,,,,
29,5.1,7.8,2.3,1011.6,83,2.03,21.6,0,,,,,,
30,3.7,7.3,0.8,1012.7,92,0,11.7,0,,,,,,
31,5.8,9.4,1.8,1011.2,68,5.08,22.7,6.5,29.4,,,,,
