Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14,-3,1025.1,44,0,20,1.5,3.5,,,,,
2,3.8,13,-4,1025.7,53,0,20,1.5,7.2,,,,,
3,2.8,14,-4,1027.1,63,0,20,4.4,10.7,,,,,
4,5.4,17,-3,1024.5,44,0,20,5.7,10.7,,,,,
5,5,18,-3,1021.6,51,0,20,3.5,7.2,,,,,
6,7.2,16,-2,1016.6,42,0,20,3,7.2,,,,,
7,5.6,13,1,1017.1,47,0,20,9.3,14.4,,,,,
8,4.7,10,0,1023.1,48,0,17.2,12.4,18,,,,,
9,5.2,10,-1,1024.8,51,0,20,9.6,14.4,,,,,
10,5.3,13,-1,1030.4,52,0,20,5.4,10.7,,,,,
11,2.8,12,-4,1031.2,61,0,17.7,3.1,7.2,,,,,
12,2.5,11,-3,1029.3,55,0,20,5.9,10.7,,,,,
13,3.5,12,-3,1030.2,50,0,28.3,4.3,10.7,,,,,
14,1.7,11,-4,1031,60,0,24.9,4.8,14.4,,,,,
15,1.8,11,-4,1036.1,57,0,20,4.1,10.7,,,,,
16,1.7,11,-5,1035.4,54,0,18.3,7.2,10.7,,,,,
17,1.6,10,-5,1032.1,48,0,20,10,10.7,,,,,
18,0.6,11,-6,1035.3,59,0,20,2,7.2,,,,,
19,1,12,-6,1034.6,56,0,20,1.5,3.5,,,,,
20,0.7,12,-5,1029,56,0,27.2,5.7,10.7,,,,,
21,1.2,10,-7,1031.3,56,0,20,3.5,7.2,,,,,
22,1.4,10,-6,1029,58,0,21.1,4.1,7.2,,,,,
23,1.3,10,-4,1023.2,51,0,20,8.3,10.7,,,,,
24,1.6,10,-6,1030.3,49,0,20,6.5,10.7,,,,,
25,0.5,8,-7,1027.8,48,0,20,1.9,7.2,,,,,
26,-0.3,9,-6,1021,51,0,20,4.1,10.7,,,,,
27,-2.3,6,-7,1023.7,55,0,20,8.1,10.7,,,,,
28,-1.4,6,-9,1029.5,49,0,20,10,18,,,,,
29,-0.7,5,-8,1025.3,61,0,20,1.9,7.2,,,,,
30,-2,7,-6,1021.7,78,0,20,4.3,7.2,,,,,
