Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,18,1002.2,49,0,20,5.9,14.4,,,,,
2,,,,,,,,,,,,,,
3,28.2,33,18,994,30,0,22,15.4,18,,,,,
4,25.5,31,21,996,33,0,13,15,28.7,,,,,
5,23.8,30,20,1001.2,45,0,8.4,14.4,21.7,,,,,
6,24.6,31,18,1002,48,,12.9,9.3,21.7,,,,,
7,26.4,33,17,1001.9,44,0,18.5,6.1,10.7,,,,,
8,24,32,18,1001.3,51,0,20,11.5,32.4,,,,,
9,28.8,34,17,1000,37,0,20,4.4,10.7,,,,,
10,25.4,34,20,1001.3,47,1.02,16.3,24.3,68.3,,,,,
11,29,35,18,999.8,43,0,18,3,7.2,,,,,
12,27.2,36,21,995.6,44,0,20,20.9,72,,,,,
13,26.3,32,18,996,39,0,12.9,15.4,25.2,,,,,
14,27.2,33,17,1000.1,43,0,20,6.7,14.4,,,,,
15,27.2,36,18,1000.1,49,0,20,5.2,10.7,,,,,
16,28.3,36,19,997.7,46,0,20,5.7,10.7,,,,,
17,28.3,37,21,995.4,44,0,15,6.7,10.7,,,,,
18,30.3,35,24,993.4,36,0,16.7,8.3,14.4,,,,,
19,31,35,23,995.6,28,0,14,15.2,21.7,,,,,
20,27.4,34,23,996,43,0,12.1,16.5,25.2,,,,,
21,26,32,21,1001.1,41,0,18,13.7,28.7,,,,,
22,29.4,35,20,999,45,0,12.1,6.5,10.7,,,,,
23,24,29,21,1000.9,60,0,14.8,11.5,21.7,,,,,
24,20.4,28,15,1000.1,72,5.08,20,5.2,14.4,,,,,
25,22.2,27,14,1000.1,65,0,20,3.5,10.7,,,,,
26,23.2,27,15,1003.4,54,0,40.1,8.3,21.7,,,,,
27,23.2,29,18,1005.1,52,0,24.3,7.2,14.4,,,,,
28,19.2,24,16,1008,76,2.03,20,6.5,10.7,,,,,
29,23.7,30,14,1003.9,57,0,20,9.6,14.4,,,,,
30,25.3,32,18,1002.5,52,0,18.3,9.6,21.7,,,,,
31,25.6,33,19,1004.8,51,0.51,18,5.7,10.7,,,,,
