Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,13,996.9,18,0,16.7,9.1,18,,,,,
2,23.5,27,19,998.9,32,0,8,7.2,10.7,,,,,
3,22.6,29,13,1009.6,22,0,11.6,8.3,14.4,,,,,
4,23.2,29,17,1006.7,30,0,5.8,8.1,14.4,,,,,
5,23,30,15,1001.6,33,0,20,6.7,10.7,,,,,
6,24.6,31,16,997.5,32,0,15.8,11.9,35.9,,,,,
7,24,29,19,1001.4,38,0,12.9,8.7,18,,,,,
8,23.8,28,19,1006.1,40,0,20,11.7,14.4,,,,,
9,21.4,27,16,1008.2,49,0,20,11.5,18,,,,,
10,24.5,31,14,1002.2,44,0,20,2.4,10.7,,,,,
11,28.6,33,22,998,34,0,20,7.2,25.2,,,,,
12,28.2,32,21,997.9,31,0.25,20,6.5,14.4,,,,,
13,26.6,33,20,999.9,42,0,20,4.6,10.7,,,,,
14,27.5,36,18,999.2,36,0,14,16.1,32.4,,,,,
15,26.8,32,21,998.9,40,0,20,9.6,18,,,,,
16,23.3,30,17,1001.5,45,0,27.2,9.3,21.7,,,,,
17,24,33,16,1004.5,39,0,17.2,11.9,21.7,,,,,
18,23.3,31,17,1004.6,38,0,17.4,9.6,18,,,,,
19,24.7,30,16,1000.5,40,0,24.9,12.6,21.7,,,,,
20,25.6,32,18,998.4,38,0,27.2,5.2,10.7,,,,,
21,26.5,32,18,996.6,43,0,20,13.7,35.9,,,,,
22,20.4,26,16,1002,56,0,24.3,14.4,25.2,,,,,
23,18.8,22,14,1003.5,65,3.05,20,14.4,25.2,,,,,
24,16.4,20,13,1003.5,78,20.07,20,19.4,32.4,,,,,
25,16.8,21,13,1006.8,79,4.06,20,5.9,10.7,,,,,
26,19.7,26,13,1008.4,60,1.02,20,0.6,3.5,,,,,
27,22.4,27,14,1010.5,51,0,20,8,10.7,,,,,
28,23.4,30,15,1010,47,0,24.3,6.1,10.7,,,,,
29,24.3,32,16,1006.2,44,0,15,6.7,18,,,,,
30,24.8,32,18,1004.5,45,,18,4.3,10.7,,,,,
