Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,10,1013.8,50,0,20,5.4,7.2,,,,,
2,13.7,21,7,1013.6,43,0,20,8.7,14.4,,,,,
3,13.2,21,8,1013.2,49,0,20,10.2,21.7,,,,,
4,11.8,20,5,1014.5,40,0,18.5,10.4,18,,,,,
5,9.5,19,3,1022.4,45,0,20,5.4,7.2,,,,,
6,11,20,2,1025.7,45,0,18.5,4.1,7.2,,,,,
7,11.6,21,3,1024.7,42,0,20,3.5,7.2,,,,,
8,12.8,21,4,1024.1,38,0,20,3,10.7,,,,,
9,14.2,23,3,1022,37,0,20,1.5,3.5,,,,,
10,12.6,23,3,1022.8,41,0,20,4.6,10.7,,,,,
11,13,23,3,1019.5,,0,20,5.4,10.7,,,,,
12,12.7,24,3,1017.4,,0,20,5.2,14.4,,,,,
13,13,24,3,1020,38,0,20,4.6,7.2,,,,,
14,11,22,3,1019.2,43,0,18.5,0.6,3.5,,,,,
15,12.6,21,2,1016.4,36,0,20,5.7,10.7,,,,,
16,12.5,20,5,1023.2,33,0,16.7,20.9,72,,,,,
17,10.3,21,2,1027,44,0,20,4.1,14.4,,,,,
18,10.7,20,2,1027.6,43,0,20,16.5,79.1,,,,,
19,9.3,24,1,1025.8,48,0,18.3,1.5,3.5,,,,,
20,10.8,21,1,1020.9,37,0,20,5.7,10.7,,,,,
21,12.5,20,5,1022,39,0,20,2.4,10.7,,,,,
22,10.6,21,3,1018.5,45,0,18.5,5.7,14.4,,,,,
23,10.2,20,1,1016.8,47,0,20,4.6,10.7,,,,,
24,10.6,21,2,1019.1,29,0,20,10.7,21.7,,,,,
25,9.3,19,0,1016.9,29,0,17.7,13.1,25.2,,,,,
26,7.8,12,1,1025.6,48,0,24.9,13.7,28.7,,,,,
27,5.3,10,-1,1036.9,64,0,15,4.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,3.5,13,-1,1025.7,43,0,10,12.6,21.7,,,,,
30,5.3,15,-2,1023.9,42,0,16.7,4.3,10.7,,,,,
31,5,13,-2,1024.1,41,0,18.3,4.8,7.2,,,,,
