Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.5,12.6,,69,0,,8.9,22.2,,,,,
2,16.7,21.2,13,,76,0,,15.2,25.9,,,,,
3,17.8,21.7,14.4,,73,0,,17,22.2,,,,,
4,17.8,22.9,14.6,,78,0,,10,14.8,,,,,
5,18,22.6,15,,78,0,,10,16.5,,,,,
6,18.4,24.6,14.8,,75,3.05,,15,22.2,,,,,
7,13.8,16.8,10.6,,90,6.6,,16.1,24.1,,,,,
8,13,16.9,8.5,,71,0,,19.6,31.3,,,,,
9,12.6,16.4,10.3,,68,0,,28.7,35.2,,,,,
10,8.2,12.1,5.3,,65,1.02,,23,38.9,,,,,
11,10.3,14.3,5.9,,66,0,,13.7,22.2,,,,,
12,17.3,23.3,10.1,,65,0,,17.8,25.9,,,,,
13,13.3,18.5,7.3,,81,6.1,,20.9,31.3,,,,,
14,8.7,13.3,6.4,,69,1.02,,11.3,22.2,,,,,
15,9.2,13.2,5.6,,58,0,,10.7,24.1,,,,,
16,10.3,15.7,6.2,,63,0,,16.9,24.1,,,,,
17,13.3,18.6,8.8,,60,0,,13.5,18.3,,,,,
18,15.1,29.1,12.4,,64,0,,7.4,14.8,,,,,
19,13.5,20.1,5.6,,76,3.05,,15.6,20.6,,,,,
20,6.1,10.7,3.6,,72,8.89,,8.9,14.8,,,,,
21,6.2,10,2.6,,66,0,,18.7,24.1,,,,,
22,8,11.8,4.7,,67,0,,15.7,22.2,,,,,
23,10.5,14.9,6.7,,69,0,,13.9,24.1,,,,,
24,8.3,11.2,6.4,,80,0,,10.7,18.3,,,,,
25,9.1,13.9,5.1,,74,0,,9.1,18.3,,,,,
26,10.8,15.3,7.9,,72,0,,8.3,14.8,,,,,
27,9.2,13.3,5.4,,79,0,,12.8,22.2,,,,,
28,7.7,12,4.4,,80,0,,8.9,16.5,,,,,
29,10.9,15.7,6,,71,0,,10,18.3,,,,,
30,11.5,13.4,9.7,,78,0,,21.1,27.8,,,,,
