Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.6,3.8,,89,0,,18.1,24.1,,,,,
2,8.6,15.2,3,,71,0,,14.1,22.2,,,,,
3,13.2,20.1,8.7,,56,0,,20.2,35.2,,,,,
4,13.8,17.9,12.2,,57,0,,23,33.5,,,,,
5,16,22.5,10.5,,54,0,,20.4,33.5,,,,,
6,12.7,21.1,7.3,,60,0.51,,20.4,35.2,,,,,
7,3.9,6.7,2.3,,81,1.02,,24.6,38.9,,,,,
8,3.1,5.6,1.5,,94,17.02,,17.2,25.9,,,,,
9,6.4,13.3,0.5,,63,2.03,,20.2,25.9,,,,,
10,8.9,14.9,4.3,,64,0,,15,25.9,,,,,
11,14,18.7,9.5,,53,0,,16.9,24.1,,,,,
12,16.4,21.6,12.4,,48,0,,15.9,22.2,,,,,
13,16.1,20,12.2,,64,0,,14.6,20.6,,,,,
14,18.6,23.2,13.4,,60,0,,12.8,18.3,,,,,
15,18.9,23.9,15.9,,52,0,,20.6,24.1,,,,,
16,17.7,22.2,13.6,,54,0,,25.7,35.2,,,,,
17,17.6,22.3,13.1,,59,0,,21.3,25.9,,,,,
18,16.1,21.1,11,,73,0,,15.4,29.4,,,,,
19,15.2,19.9,11.3,,61,0,,18.9,27.8,,,,,
20,16.3,20.1,12.4,,55,0,,6.9,14.8,,,,,
21,12,16.8,7.7,,69,16,,19.3,25.9,,,,,
22,7.8,12.1,6,,90,13.97,,18.7,25.9,,,,,
23,9.5,15.7,5,,74,0.51,,15.4,18.3,,,,,
24,7,9.8,5.6,,89,3.05,,9.3,14.8,,,,,
25,5.8,10.4,1.4,,70,0.51,,18.7,33.5,,,,,
26,6.7,11.4,2.6,,78,4.06,,11.1,27.8,,,,,
27,8.1,12.3,6.1,,73,3.05,,18.3,24.1,,,,,
28,4.9,7.3,3.7,,81,0.51,,19.8,24.1,,,,,
29,7,12,2.9,,68,0,,16.3,20.6,,,,,
30,6.1,8.6,4.2,,74,0.51,,25.9,35.2,,,,,
31,2.9,6,1,,84,0.25,,14.1,18.3,,,,,
