Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.4,9.8,,76,3.05,,15.9,20.6,,,,,
2,15.7,20.1,11.1,,62,0,,18.5,29.4,,,,,
3,17.8,23.6,13.7,,62,0,,12,24.1,,,,,
4,16.9,21.8,13.1,,77,20.07,,15.2,22.2,,,,,
5,11.7,13,10.1,,94,12.95,,14.6,22.2,,,,,
6,10.4,12.5,8.9,,81,30.23,,32.8,53.5,,,,,
7,8.8,11,7.2,,92,16,,40,48.2,,,,,
8,12.7,17,10.4,,77,12.95,,29.8,42.4,,,,,
9,14.9,19.9,10.4,,64,0,,15.9,31.3,,,,,
10,15.2,20.1,11.9,,74,1.02,,9.8,13,,,,,
11,12.4,13.9,10.9,,89,16,,7.4,11.1,,,,,
12,14.8,19.6,11.9,,68,0.25,,12,20.6,,,,,
13,15.4,20,12.4,,71,0,,11.3,22.2,,,,,
14,14.6,18.7,10.9,,68,0,,9.1,16.5,,,,,
15,12.9,15.1,11,,84,1.02,,15.7,25.9,,,,,
16,13.7,19,11.3,,86,4.06,,12,20.6,,,,,
17,15.6,18.8,11.8,,80,0,,13.1,29.4,,,,,
18,12.3,13.6,10.6,,92,11.94,,22,29.4,,,,,
19,10.2,11,9.2,,92,9.91,,33.9,48.2,,,,,
20,11,14.9,8.7,,81,1.02,,26.7,35.2,,,,,
21,10.3,11.5,9.4,,91,8.13,,28.5,33.5,,,,,
22,13.7,16.5,11.6,,88,0.25,,15.7,24.1,,,,,
23,17.3,21.3,14,,71,0,,9.3,18.3,,,,,
24,16.9,21.2,13.5,,74,0,,9.8,16.5,,,,,
25,14.3,18.4,11,,88,3.05,,16.5,29.4,,,,,
26,12.2,15.8,10.2,,80,1.02,,26.9,37,,,,,
27,15.4,19.4,11.1,,70,0,,19.3,27.8,,,,,
28,16.3,21.5,13.4,,73,0,,10.9,22.2,,,,,
29,14.2,18.4,12.1,,73,2.03,,12.2,18.3,,,,,
30,16.3,19.9,12.8,,67,0.51,,8.3,14.8,,,,,
31,16.7,22.8,8.9,,66,1.02,,14.8,27.8,,,,,
