Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,28.2,20.2,,69,0,9.3,14.6,22.2,,,,,
19,24.4,28,20,,75,0,8.9,11.5,13,,,,,
20,26.7,28,20.2,,70,0,15.6,10.2,16.5,,,,,
21,26.1,29.4,21,,71,0,8,16.1,22.2,,,,,
22,24.6,27,20.9,,77,0,8.4,14.8,24.1,,,,,
23,23.9,27,19.3,,84,13.97,10.8,11.9,14.8,,,,,
24,25.5,30,21.2,,73,19.05,12.1,15,22.2,,,,,
25,22.3,28.5,20.1,,91,37.08,9.7,12.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
