Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22,,59,0,13.5,16.1,18.3,,,,,
2,26.3,30,20.4,,60,0,12.6,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,29,23,,65,0,11.3,18.3,21.9,,,,,
11,27.8,29,26,,52,0,15.6,16.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.2,31,20.3,,49,0,12.7,10.9,14.8,,,,,
14,27.3,29,26,,64,0,10.9,12.4,14.8,,,,,
15,27.5,30,24,,56,0,11.1,15.7,25.9,,,,,
16,27.9,30,20.5,,49,0,13.2,20.2,25.9,,,,,
17,29,31,19.8,,46,0,15.6,17,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,31,20.1,,45,0,15.6,12.8,14.8,,,,,
24,29,31,19.4,,44,0,13.5,18.7,23.7,,,,,
25,30.1,31,29.3,,45,0,13.5,22,25.9,,,,,
26,,,,,,,,,,,,,,
27,26.6,30,19,,52,0,12.4,9.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.4,32,26,,44,0,10.9,18,21.9,,,,,
30,25.8,28,19.5,,56,0,14.2,23.7,29.4,,,,,
31,26.8,29,19.2,,57,0,13.2,17.4,18.3,,,,,
