Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.9,18,,73,3.05,9.8,12.8,14.8,,,,,
2,20.6,27.3,19.7,,92,2.03,3.1,13.9,18.3,,,,,
3,21,22.9,17.8,,86,3.05,9.2,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,28,19.5,,71,1.02,12.6,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.1,27.8,19,,70,0,12.6,13,14.8,,,,,
11,23.4,28.7,17.9,,68,0,11.3,16.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.7,24.8,20,,92,7.11,6.3,14.3,20.6,,,,,
16,20.8,22,18.2,,96,26.92,5.5,13,18.3,,,,,
17,23.4,27,20,,73,0,9.3,14.3,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,28,19.9,,69,0,12.4,14.1,18.3,,,,,
21,22.7,27.2,19.3,,77,1.02,8.7,17.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,23.5,27.1,20,,70,0,13.7,14.3,18.3,,,,,
24,21.2,27.7,20.5,,88,6.1,7.1,12.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,29,23,,61,0,13.5,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
