Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.7,19.4,,90,12.95,6,10.6,14.8,,,,,
2,23.1,26,19.5,,87,10.92,10.1,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,24.6,28,20.3,,77,1.02,11.3,11.1,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,24,22,,86,0.51,11.1,12.8,18.3,,,,,
9,22.8,24.8,19.4,,82,5.08,10.6,11.1,13,,,,,
10,22.8,23.3,19.8,,80,0,10.9,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.1,27,21,,77,0,9.8,13,16.5,,,,,
13,24.1,27.2,18.2,,70,0,10.8,14.1,18.3,,,,,
14,23.6,27,18,,70,0,12.2,11.1,14.8,,,,,
15,22.9,27,18.9,,75,1.02,13.5,13.7,18.3,,,,,
16,21.8,23,19,,85,1.02,7.9,15.7,18.3,,,,,
17,20.8,23,18.4,,90,1.02,8.2,11.7,18.3,,,,,
18,21.7,24,18,,81,5.08,10,14.3,18.3,,,,,
19,21.7,24,18.3,,84,0.51,13,12.6,14.8,,,,,
20,21.9,23,19.9,,85,2.03,10.9,12.6,18.3,,,,,
21,21.9,26.4,20,,87,23.11,7.7,14.1,25.9,,,,,
22,23.3,26,18.8,,78,5.08,10.8,11.5,14.8,,,,,
23,21.4,22,19.6,,93,2.03,8.7,13.3,18.3,,,,,
24,22.8,26,18.2,,82,2.03,9.5,12.4,18.3,,,,,
25,21.8,23.1,20,,92,0,10.3,11.9,14.8,,,,,
26,23.7,26,19.8,,74,6.1,10.3,13,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,26.2,20,,78,0,12.4,10.7,14.8,,,,,
30,21.6,24.1,19,,87,3.05,9.5,8.7,13,,,,,
