Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,23.9,1014.4,75,0,11.3,9.8,18.3,,,,,
2,27.2,33,25,1014.2,77,0,11.3,11.9,31.3,51.9,,,,
3,26.4,31.1,24,1013.4,78,5.84,11.3,15.4,40.7,48.2,,,,
4,27.1,32,23.9,1011.7,76,20.83,11.3,12.8,25.9,,,,,
5,27.1,31.1,23,1011.4,75,0,11.3,12.6,35.2,40.7,,,,
6,27.1,31.1,23,1012.8,77,0,11.3,11.1,16.5,,,,,
7,28.1,32,24,1013.9,74,0,11.3,8.1,20.6,,,,,
8,28.3,32.2,23.9,1013.8,74,0,11.3,6.7,14.8,,,,,
9,28,32.2,23.9,1014.1,73,0,11.3,7.6,20.6,,,,,
10,27.9,32,24,1013.5,74,0,11.3,4.6,14.8,,,,,
11,27.9,32,24,1012.4,74,0,11.3,6.9,32.4,,,,,
12,28,33.8,23.7,1012,70,0,11.3,8,13,,,,,
13,28.2,34,23.5,1012.1,72,0,10.9,10.7,20.6,,,,,
14,27.7,34.1,23.5,1012,78,58.67,11.3,7.6,20.6,,,,,
15,27.9,33,24,1012.1,73,0,11.3,12.8,74.1,,,,,
16,28.4,34.8,24,1012.6,69,7.37,11.3,12.6,27.8,,,,,
17,28.2,36,23.9,1012.1,65,1.02,11.3,14.8,29.4,,,,,
18,26.6,31,23,1010.7,70,0,11.1,12.8,20.6,,,,,
19,27.3,32,23,1008.8,67,0.51,11.3,13.1,25.9,,,,,
20,27.5,34,23.1,1008.1,71,6.35,11.3,12.6,25.9,,,,,
21,27.3,32.1,23,1010.6,73,2.29,11.1,11.9,18.3,,,,,
22,27.3,32,24,1013,75,0.51,11.1,10.6,16.5,,,,,
23,28.3,35.3,24.4,1013.4,70,0,11.3,7.4,18.3,,,,,
24,28.8,36,23.9,1013.3,69,0,11.3,11.3,20.6,,,,,
25,28.1,37,23.9,1013.8,73,0,11.3,10.2,22.2,,,,,
26,27.8,32,24,1014.9,74,4.57,11.1,11.9,18.3,,,,,
27,28.7,33.9,24.4,1014.3,68,0,11.3,16.7,27.8,,,,,
28,28.9,34.4,24,1012.8,72,0,11.3,12.2,22.2,,,,,
29,28.6,36,25,1012.8,77,0,11.3,13.3,24.1,,,,,
30,27.3,35.7,24.5,1013.1,78,1.78,11.3,7.8,18.3,,,,,
31,28.6,34.6,24.5,1012.8,75,0.51,11.3,8.3,16.5,,,,,
