Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.4,14,1021.3,73,0,8.4,10.4,27.8,,,,,
2,20.9,26.4,15.8,1023.9,80,0,5.1,8.7,25.9,,,,,
3,21.3,27.3,14,1022.7,71,0,6.8,14.1,38.9,57.2,,,,
4,23.7,31.3,17.3,1020.4,55,0,10.6,12.6,29.4,,,,,
5,25.3,32.2,19,1021.1,48,0,9.2,8.3,22.2,,,,,
6,21.6,27.7,17,1023.6,73,0,6.6,12.4,33.2,,,,,
7,21.4,30.1,14.5,,65,0,7.7,4.8,23.7,,,,,
8,21.7,29,15,1019.5,67,0,7.2,13.3,38.9,,,,,
9,21.2,27.5,16.8,1020.5,76,0,5,5.9,21.9,,,,,
10,21.7,32.3,13,1020,54,0,5.6,5.4,21.9,,,,,
11,22.2,27.2,16.6,1022.6,71,0,6.8,11.1,29.4,,,,,
12,21,27,15.9,1023.8,73,0,6.3,7,21.9,,,,,
13,21.4,31.1,12.8,1019.1,58,0,7.9,4.6,21.9,,,,,
14,18.2,27.6,13.3,1020,70,0,5.6,2.2,14.8,,,,,
15,21.9,28.5,15.4,1022.1,78,0,6,11.1,18.3,,,,,
16,23.2,30,17,1020,55,0,11.7,12.8,33.2,,,,,
17,19.3,23.2,14.8,1019.6,64,0,9.5,17.8,35.2,,,,,
18,18.7,23.9,14.4,1024.3,67,3.05,10.5,11.1,23.7,,,,,
19,20.1,24,16,1024.2,67,0,10.8,14.4,29.4,,,,,
20,18.8,24.8,14,1023.9,71,0,11.3,8.1,25.9,,,,,
21,17.7,26,10.7,1022.5,68,0,10.8,3.1,10.7,,,,,
22,17.9,25,10.7,1021.2,73,0,10,5.9,21.9,,,,,
23,18.1,24.2,12,1021.1,73,0,9.3,10.6,29.4,,,,,
24,18.2,22.6,14,1019.2,73,0,8.5,9.8,27.8,,,,,
25,17.4,22.1,13,1021.8,74,0,8.9,11.9,33.2,,,,,
26,16.7,22.3,11,1024.5,76,0,8.7,8,24.1,,,,,
27,15.9,23,10,1023.5,75,0,8.5,6.5,20.6,,,,,
28,15.9,24.5,8.7,1018.5,64,0,10.1,4.4,18.3,,,,,
29,19.4,30.9,9.5,1012.5,50,0,6.8,6.5,23.7,,,,,
30,18.4,22,15,1019.2,82,0,6.8,11.7,29.4,,,,,
31,15.1,19.2,11,1023.8,81,14.99,10.8,14.6,23.7,,,,,
