Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.7,2.6,1024.8,63,0,10.1,7.2,16.5,,,,,
2,10.6,17.6,4,1026,68,0,8.5,18.1,47.8,70.6,,,,
3,8.9,15.5,2.8,1032.4,65,0,11.1,12.4,25.9,,,,,
4,8.2,16.4,0.1,1029.4,69,0,8.9,4.8,21.9,,,,,
5,7.5,16.2,0,1025.9,72,0,10,2.2,14.8,,,,,
6,10.7,19,2.7,1010.6,66,0,8.7,23,46.1,68.3,,,,
7,10.9,13,6,1005.9,63,1.02,11.3,20.4,36.7,59.1,,,,
8,8.9,13.5,3.3,1004.5,72,0.25,11.4,12.2,37,,,,,
9,9.2,14,4.2,1006,77,0,10.3,10.2,29.4,,,,,
10,5.6,8,2,1004.9,92,11.94,7.7,14.4,29.4,,,,,
11,4.6,9,1.4,1006.4,81,28.96,8.7,19.1,40.7,60.7,,,,
12,9.8,14.4,3.1,1001.7,60,4.06,8.5,19.6,53.5,77.8,,,,
13,9.2,15,3,1007.9,51,0,11.1,17,29.4,,,,,
14,7.1,10,2.4,1007.4,86,1.02,9.8,13.9,42.4,,,,,
15,9.6,16,2.9,1013.6,78,8.89,11.4,8.7,23.7,,,,,
16,9.1,12.3,5,1019.9,84,20.07,9.3,9.6,23.7,,,,,
17,7.3,13,1.1,1021.1,77,0,10.8,9.1,25.9,,,,,
18,9.2,13.2,5.8,1022.5,77,0,11.3,11.9,27.8,,,,,
19,9.3,14,6,1026.9,77,0,11.4,1.5,11.1,,,,,
20,8.9,16,1,1022.7,71,0,9.5,3,18.3,,,,,
21,10.3,17.3,4,1021.2,74,0,9.8,1.9,10.7,,,,,
22,10.9,19.8,4.2,1021.4,80,0,7.7,3.5,18.3,,,,,
23,11.7,19.3,5.6,1024.3,83,0,4.8,2,18.3,,,,,
24,13.1,19.8,8,1028.5,86,0,3.9,2.6,18.3,,,,,
25,12,15.4,7,1028.9,92,0,1.9,5.7,23.7,,,,,
26,14.7,20.2,12,1027.2,86,0,5.8,7.6,29.4,,,,,
27,14.3,19,8,1026.9,77,0,10.8,11.3,23.7,,,,,
28,11.3,19,4.4,1026.1,79,0,9.7,7.8,29.4,,,,,
