Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19,3.8,1019.8,50,0,,16.5,33.5,,,,,
2,10.6,15.8,3.3,1025.8,59,0,,11.3,22.2,,,,,
3,11.1,19.5,4.1,1028.5,63,0,,12.8,20.6,,,,,
4,11.4,18.6,1.8,1029.4,52,0,,11.1,18.3,,,,,
5,9.6,20,1.2,1026.7,52,0,,5.7,11.1,,,,,
6,10.6,20.4,0.9,1022.3,48,0,,9.1,13,,,,,
7,11.1,19.8,1,1023.2,41,0,,11.7,18.3,,,,,
8,11.8,19.8,2.5,1028.1,50,0,,13.5,18.3,,,,,
9,12.6,20.1,4.5,1026.7,60,0,,10.7,18.3,,,,,
10,13,22.9,4.2,1023.6,52,0,,8.1,13,,,,,
11,12.8,23.1,4.2,1022.5,55,0,,7.4,9.4,,,,,
12,13.2,21.8,3.6,1019.7,51,0,,9.1,16.5,,,,,
13,17.3,23.8,6.6,1015.9,73,6.6,,11.7,24.1,,,,,
14,10.1,18.4,2.3,1023.9,75,0,,8.9,16.5,,,,,
15,9.9,18.1,1.9,1026,70,0,,5.6,13,,,,,
16,11.8,19.6,2.7,1028,71,0,,7.4,11.1,,,,,
17,12.6,20.6,4.7,1030.7,61,0,,11.9,16.5,,,,,
18,14.4,21.8,4.3,1028.8,64,0,,13.5,22.2,,,,,
19,16.1,23,9,1023.7,61,0,,14.4,25.9,,,,,
20,14.9,21.8,4,1017.4,64,0,,10.2,16.5,,,,,
21,12.3,18.6,3.7,1015.1,51,0.25,,14.4,25.9,,,,,
22,10.3,16.1,4.9,1017.2,68,0,,12.2,20.6,,,,,
23,11.4,15,4.7,1019.7,65,0,,11.7,20.6,,,,,
24,9.7,15.3,2.5,1021.3,76,0,,6.7,14.8,,,,,
25,8.6,17.2,1.1,1024,66,0,,8.3,14.8,,,,,
26,11.1,18.1,0.8,1025.3,56,0,,11.7,18.3,,,,,
27,9.1,15.8,3.6,1025.5,54,0,,9.6,16.5,,,,,
28,7.3,16,-0.2,1024.7,64,0,,7.6,13,,,,,
29,12.5,21.2,-0.7,1022.3,50,0,,11.1,20.6,,,,,
30,14.9,24.2,6.6,1020.1,47,0,,13.5,24.1,,,,,
