Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.1,44,32.3,1007.8,22,0,,13.5,24.1,,,,,
2,33.2,43.7,26.6,1006.5,29,0.25,,19.3,33.5,,,,,
3,27.9,35,20.5,1010.1,23,0,,18.5,27.8,,,,,
4,29.9,35.2,20.2,1011.4,23,0,,13.7,24.1,,,,,
5,22.3,31.2,20.2,1013.6,82,21.34,,19.6,27.8,,,,,
6,21.7,23.4,20.1,1014.2,83,0,,16.3,24.1,,,,,
7,25.4,31.6,20.1,1011.5,59,0,,13.5,20.6,,,,,
8,25.3,31.8,20,1007.9,58,0,,14.8,27.8,,,,,
9,23.1,31.9,17.8,1004.3,66,2.79,,12.4,24.1,,,,,
10,24.3,31.1,17.7,1005.4,56,0.25,,10.6,22.2,,,,,
11,26.4,31.7,18.7,1005.5,51,0,,14.8,24.1,,,,,
12,26.3,34,21.5,1005,60,0.51,,12,22.2,,,,,
13,28,35.3,21.7,1005,56,0.76,,15.9,22.2,,,,,
14,29.8,35.9,23,1003.8,40,0,,9.4,14.8,,,,,
15,33,39.5,23.2,1004.8,31,0,,12.4,20.6,,,,,
16,34.9,42,25.8,1005.6,27,0,,14.8,31.7,,,,,
17,32.2,42.6,22.9,1006,38,0,,21.7,35.2,,,,,
18,31.9,42,22.8,1005.6,21,0,,20.7,31.7,,,,,
19,25.2,32.9,17.1,1009.2,26,0,,16.3,25.9,,,,,
20,25.4,32.1,16.9,1011.3,22,0,,13.3,18.3,,,,,
21,28,33.9,18.1,1013.1,19,0,,12.6,18.3,,,,,
22,23.8,29.8,19.7,1015.8,58,3.3,,16.3,48.2,,,,,
23,22.2,26.2,18.9,1017.7,65,0,,20.7,35.2,,,,,
24,24,28.2,20,1015,64,0,,13.7,24.1,,,,,
25,26.4,32.3,20.9,1010.2,57,0,,7.2,16.5,,,,,
26,29.6,37,21.1,1007.4,29,0,,16.7,25.9,,,,,
27,25.4,33.6,18,1009.2,23,0,,15.6,25.9,,,,,
28,24.2,32.8,14.8,1011.4,20,0,,12.8,24.1,,,,,
29,25.4,34.4,14.4,1010.7,19,0,,6.7,14.8,,,,,
