Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.6,20.5,,73,0,13.5,,,,,,,
2,25.2,30.5,21.4,,72,0,13.5,,,,,,,
3,21.6,27,17.8,,84,0,10.8,,,,,,,
4,23.1,29.6,19.5,,79,89.92,13.5,,,,,,,
5,23.4,28,19.4,,80,5.08,13.5,,,,,,,
6,21.4,26,18.4,,85,10.92,11.9,,,,,,,
7,21.9,25.4,19,,78,0,12.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,27.9,18.8,,78,13.97,16.3,,,,,,,
12,22.7,27.4,20.6,,86,0,11.9,,,,,,,
13,24.5,29.8,19.7,,72,11.94,10.1,,,,,,,
14,23.2,27.8,20,,79,0,8.9,,,,,,,
15,24.1,29.5,19.8,,77,2.03,9.5,,,,,,,
16,23.8,29.4,20,,76,0,12.2,,,,,,,
17,23.9,29.7,19.2,,76,4.06,12.9,,,,,,,
18,25.7,31.8,20.5,,65,0,14.3,,,,,,,
19,26.6,32.6,21.5,,63,0,15,,,,,,,
20,23.9,28.4,19.7,,78,7.11,12.6,,,,,,,
21,23.3,28.7,18.6,,74,9.91,13.5,,,,,,,
22,21.8,26,19.8,,87,0,11.4,,,,,,,
23,23.7,29.4,19.4,,73,2.03,13.5,,,,,,,
24,23.4,29.6,20,,78,0,10.8,,,,,,,
25,22.4,27.6,18.4,,84,9.91,12.9,,,,,,,
26,25.2,30.8,20,,72,0,14.3,,,,,,,
27,21.4,26,18.4,,83,19.05,9.7,,,,,,,
28,23.6,27.8,19.6,,78,0,12.1,,,,,,,
29,21.4,26,17.4,,87,38.1,11.3,,,,,,,
30,23.6,28.4,19.6,,79,0,13.5,,,,,,,
31,24.4,30,19.5,,77,10.92,14.3,,,,,,,
