Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.5,15.6,,82,19.05,16.3,,,,,,,
2,22.6,28.9,17.7,,79,0,15.8,,,,,,,
3,20.9,27.5,17.1,,91,80.01,12.2,,,,,,,
4,21.6,25.9,18.2,,89,20.07,12.2,,,,,,,
5,21.9,28,19.1,,86,0.25,14.6,,,,,,,
6,22.1,28.1,18.2,,82,3.05,15,,,,,,,
7,20.9,26.9,16.5,,88,39.88,16.4,,,,,,,
8,22,28.7,16.5,,73,3.05,16.4,,,,,,,
9,21.6,27.8,18.5,,84,0,15,,,,,,,
10,23.1,27.5,19.6,,74,2.03,19.2,,,,,,,
11,22.1,26.5,18.5,,77,0,19.2,,,,,,,
12,22.8,26,20,,83,1.02,19.2,,,,,,,
13,21.9,27.5,18,,83,28.96,16.4,,,,,,,
14,21.8,27.8,19.2,,87,19.05,14.2,,,,,,,
15,21.6,26.7,18.4,,90,46.99,13.4,,,,,,,
16,22.9,28.2,18.9,,80,0.25,16.4,,,,,,,
17,21.7,26.7,17.5,,81,8.89,15.9,,,,,,,
18,21.2,26.2,19.5,,89,0,14.3,,,,,,,
19,21.9,27,17.8,,85,0,16.3,,,,,,,
20,22,27.7,19.6,,88,10.92,16.4,,,,,,,
21,20.8,26,17,,88,50.04,15.9,,,,,,,
22,21.8,26.7,17.5,,84,13.97,16.4,,,,,,,
23,23.1,29,18.5,,81,0,15.1,,,,,,,
24,20.4,27,18.2,,91,13.97,13.7,,,,,,,
25,23.6,29,17.2,,76,0,17.9,,,,,,,
26,22.7,26,20.1,,88,0,17.9,,,,,,,
27,22.4,28,18.2,,82,0,14.2,,,,,,,
28,20.7,24.2,19,,87,0,20,,,,,,,
29,23.3,29.8,18.4,,72,0,18.5,,,,,,,
30,23.4,29.2,19.5,,80,1.02,18.5,,,,,,,
