Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.7,19.4,,86,0.51,15.8,,,,,,,
2,22.1,28.2,18.2,,79,0,17.2,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,28,19,,79,0.51,19.2,,,,,,,
6,22.6,27.8,17.5,,80,18.03,16.9,,,,,,,
7,22.3,28,17.8,,86,20.07,15.8,,,,,,,
8,22.8,28,17.9,,74,3.05,19.2,,,,,,,
9,20.8,26.4,18.1,,92,23.11,15.9,,,,,,,
10,22.7,27.2,19.5,,85,3.05,15.4,,,,,,,
11,21.5,23,20.4,,82,0,15,,,,,,,
12,22.1,27.4,18.1,,80,23.11,18.5,,,,,,,
13,21.8,25.2,19.6,,88,0.25,16.4,,,,,,,
14,21.4,25.7,18.5,,85,6.1,16.9,,,,,,,
15,22.7,26.4,18,,77,0,15,,,,,,,
16,21.7,26.4,19.5,,90,0.76,17.5,,,,,,,
17,20.7,24,19.4,,95,0,14.2,,,,,,,
18,21.7,25.5,18.5,,82,44.96,17.9,,,,,,,
19,21.2,26.5,18.2,,86,0,14,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.9,26,18,,81,0,17.1,,,,,,,
28,22.1,26.5,18.1,,88,7.87,14.2,,,,,,,
29,21.9,27.1,20,,87,0,12.4,,,,,,,
30,21.7,27.5,18.5,,80,8.89,13.4,,,,,,,
31,19.8,25.4,17,,91,7.11,16.1,,,,,,,
