Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,24.5,19.2,,92,0,8,,,,,,,
6,24.2,27.8,19,,76,0,7.6,,,,,,,
7,22.4,29.7,18.9,,85,0,8.4,,,,,,,
8,23.9,30,18.7,,73,0,14.3,,,,,,,
9,22.3,27.5,18.5,,83,0,16.7,,,,,,,
10,24.6,31.1,19,,68,0,17.2,,,,,,,
11,24.6,27.5,22,,68,0,16.3,,,,,,,
12,22.4,28.1,19,,86,24.89,10.9,,,,,,,
13,19.5,21,17.6,,95,0,7.1,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,27,16.6,,59,0,6.6,,,,,,,
18,23.6,26.5,17.5,,66,0,6.9,,,,,,,
19,22.7,28,17.5,,53,0,8.5,,,,,,,
20,25,28.1,18,,35,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,22.6,30,17.5,,51,0,13,,,,,,,
23,23.2,30,18.8,,52,0,11.6,,,,,,,
24,23.4,28.5,19,,56,0,9.5,,,,,,,
25,24,29.2,19.7,,46,0,12.6,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
